trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5271665453910828,,,fixation,10.0,run_start,2.0259235501289368,0.0,0.0,1.112084150314331,hidden,1.112084150314331,0.0,0.9138393998146057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6337339878082275,0.635,0.752,,,,8.282764375209808,2.5530900955200195,1.0,2.065721273422241,hidden,5.61881160736084,3.5,0.7170431017875671,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9961841106414795,0.414,0.435,,,,9.619671821594238,12.469588279724121,1.0,2.6107232570648193,hidden,16.080310821533203,3.5,1.508948564529419,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9961841106414795,0.936,0.065,,,,9.093614935874939,25.0854434967041,1.0,2.4329795837402344,hidden,28.518423080444336,3.5,1.1606353521347046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4057663679122925,0.665,0.336,,,,9.19594269990921,37.17524337768555,1.0,2.995227575302124,hidden,41.17047119140625,3.5,0.7007151246070862,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5791270732879639,0.214,0.0,,,,11.490455150604248,47.77695083618164,1.0,2.995227575302124,hidden,51.772178649902344,3.5,2.995227575302124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.902517557144165,1.0,0.834,,,,11.490455150604248,59.846534729003906,1.0,2.995227575302124,hidden,63.84176254272461,3.5,2.995227575302124,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.823695659637451,0.457,0.389,,,,9.083134531974792,74.23950958251953,1.0,1.0173207521438599,hidden,76.25682830810547,3.5,2.5658137798309326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.950875163078308,0.613,0.206,,,,10.495640277862549,86.1463394165039,1.0,2.995227575302124,hidden,90.14156341552734,3.5,2.000412702560425,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961841106414795,0.322,0.979,,,,9.359606504440308,98.59284973144531,1.0,0.8643789291381836,hidden,100.45722961425781,3.5,2.995227575302124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9594259858131409,0.751,0.683,,,,9.306543290615082,110.94864654541016,1.0,2.995227575302124,hidden,114.9438705444336,3.5,0.8113157153129578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9961841106414795,0.944,0.345,,,,9.83168911933899,121.21461486816406,1.0,1.4017643928527832,hidden,123.61637878417969,3.5,2.929924726486206,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9961841106414795,0.34,0.045,,,,10.318372249603271,134.04248046875,1.0,1.8231446743011475,hidden,136.86563110351562,3.5,2.995227575302124,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9569915533065796,0.689,0.604,,,,11.490455150604248,147.35704040527344,1.0,2.995227575302124,hidden,151.35226440429688,3.5,2.995227575302124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5880831480026245,0.887,0.948,,,,10.871691465377808,159.8044891357422,1.0,2.3764638900756836,hidden,163.1809539794922,3.5,2.995227575302124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9961841106414795,0.717,0.552,,,,11.081330299377441,172.26426696777344,1.0,2.5861027240753174,hidden,175.85037231445312,3.5,2.995227575302124,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9961841106414795,0.415,0.25,,,,10.586092233657837,186.34178161621094,1.0,2.090864658355713,hidden,189.43264770507812,3.5,2.995227575302124,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.985673666000366,0.218,0.554,,,,8.043049812316895,199.92405700683594,1.0,1.656179428100586,hidden,202.58023071289062,3.5,0.8868703842163086,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9961841106414795,0.615,0.751,,,,7.418977320194244,210.95277404785156,1.0,0.8940433859825134,hidden,212.84681701660156,3.5,1.024933934211731,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2587945461273193,0.405,0.202,,,,9.476636230945587,221.36793518066406,1.0,0.9814086556434631,hidden,223.34934997558594,3.5,2.995227575302124,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.513250708580017,0.79,0.362,,,,9.045274257659912,232.10336303710938,1.0,2.094707489013672,hidden,235.1980743408203,3.5,1.4505667686462402,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9961841106414795,0.367,0.622,,,,11.490455150604248,242.66189575195312,1.0,2.995227575302124,hidden,246.65711975097656,3.5,2.995227575302124,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7744559049606323,0.175,0.84,,,,11.490455150604248,257.1485290527344,1.0,2.995227575302124,hidden,261.1437683105469,3.5,2.995227575302124,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9685876369476318,1.0,0.706,,,,9.429757595062256,270.4134521484375,1.0,1.5681102275848389,hidden,272.9815673828125,3.5,2.361647367477417,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9961841106414795,1.0,0.756,,,,9.207823574543,281.8117980957031,1.0,0.7125959992408752,hidden,283.5243835449219,3.5,2.995227575302124,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.650355100631714,0.686,0.671,,,,11.490455150604248,294.01580810546875,1.0,2.995227575302124,hidden,298.0110168457031,3.5,2.995227575302124,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9961841106414795,0.041,0.434,,,,9.009026527404785,308.1566162109375,1.0,1.3614277839660645,hidden,310.5180358886719,3.5,2.1475987434387207,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8038040995597839,0.843,0.354,,,,9.092133402824402,320.16180419921875,1.0,2.4139018058776855,hidden,323.5757141113281,3.5,1.1782315969467163,fixation,1.0
28,1,,Fixation,,2.9961841106414795,,,fixation,5.0,run_end,3.9842312335968018,330.0577697753906,0.0,2.995227575302124,hidden,333.052978515625,0.0,0.9890036582946777,fixation,0.0
29,2,,Fixation,,0.5707692503929138,,,fixation,10.0,run_start,5.990455150604248,0.0,0.0,2.995227575302124,hidden,2.995227575302124,0.0,2.995227575302124,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9961841106414795,0.279,0.568,,,,10.501736879348755,6.561224460601807,1.0,2.7131824493408203,hidden,10.274406433105469,3.5,2.2885544300079346,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9961841106414795,0.216,0.259,,,,10.389701128005981,20.059144973754883,1.0,2.6875557899475098,hidden,23.746700286865234,3.5,2.2021453380584717,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6811683177948,0.957,0.551,,,,9.408878445625305,33.445030212402344,1.0,2.995227575302124,hidden,37.44025802612305,3.5,0.9136508703231812,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0011067390441895,0.211,0.467,,,,11.490455150604248,45.53507614135742,1.0,2.995227575302124,hidden,49.530303955078125,3.5,2.995227575302124,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0013859272003174,0.498,0.452,,,,9.625947117805481,59.02663803100586,1.0,1.5056101083755493,hidden,61.532249450683594,3.5,2.6203370094299316,fixation,1.0
