trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.208765745162964,,,fixation,10.0,run_start,3.9302895069122314,0.0,0.0,0.9308464527130127,hidden,0.9308464527130127,0.0,2.9994430541992188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.983357310295105,0.635,0.752,,,,10.291736841201782,6.139055252075195,1.0,1.7922937870025635,hidden,8.93134880065918,3.5,2.9994430541992188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5149345993995667,0.414,0.435,,,,11.498886108398438,18.41415023803711,1.0,2.9994430541992188,hidden,22.413593292236328,3.5,2.9994430541992188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9962925910949707,0.936,0.065,,,,7.930376291275024,30.42797088623047,1.0,1.7378554344177246,hidden,33.16582489013672,3.5,0.6925208568572998,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9962925910949707,0.665,0.336,,,,8.984609007835388,41.354637145996094,1.0,1.0551692247390747,hidden,43.40980911254883,3.5,2.4294397830963135,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9962925910949707,0.214,0.0,,,,8.890290260314941,53.335540771484375,1.0,2.2681894302368164,hidden,56.603729248046875,3.5,1.122100830078125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9962925910949707,1.0,0.834,,,,8.599512100219727,65.22212219238281,1.0,2.488234043121338,hidden,68.71035766601562,3.5,0.6112780570983887,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9962925910949707,0.457,0.389,,,,7.671971142292023,76.81792449951172,1.0,0.5208595395088196,hidden,78.33879089355469,3.5,1.6511116027832031,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9962925910949707,0.613,0.206,,,,7.951407790184021,87.48619079589844,1.0,1.7867249250411987,hidden,90.27291870117188,3.5,0.6646828651428223,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9962925910949707,0.322,0.979,,,,9.192967116832733,98.43389129638672,1.0,0.6935240626335144,hidden,100.1274185180664,3.5,2.9994430541992188,fixation,1.0
