trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2184072732925415,,,fixation,10.0,run_start,5.999018669128418,0.0,0.0,2.999509334564209,hidden,2.999509334564209,0.0,2.999509334564209,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7295225858688354,0.635,0.752,,,,8.015422523021698,7.21742582321167,1.0,0.7160437703132629,hidden,8.933469772338867,3.5,1.799378752708435,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9987282752990723,0.414,0.435,,,,7.9418625831604,16.962371826171875,1.0,0.835498571395874,hidden,18.797868728637695,3.5,1.6063640117645264,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9987282752990723,0.936,0.065,,,,11.499018669128418,27.90296173095703,1.0,2.999509334564209,hidden,31.9024715423584,3.5,2.999509334564209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9547116160392761,0.665,0.336,,,,8.499522149562836,42.40070724487305,1.0,2.4589426517486572,hidden,45.859649658203125,3.5,0.5405794978141785,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9987282752990723,0.214,0.0,,,,9.017694115638733,51.854942321777344,1.0,1.9275949001312256,hidden,54.78253936767578,3.5,1.5900992155075073,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9987282752990723,1.0,0.834,,,,10.198001623153687,63.87136459350586,1.0,1.6984922885894775,hidden,66.56985473632812,3.5,2.999509334564209,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3794667720794678,0.457,0.389,,,,9.492670893669128,77.0680923461914,1.0,0.9931615591049194,hidden,79.0612564086914,3.5,2.999509334564209,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9987282752990723,0.613,0.206,,,,9.98100197315216,88.94023132324219,1.0,1.4814926385879517,hidden,91.42172241210938,3.5,2.999509334564209,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3893545866012573,0.322,0.979,,,,8.201988220214844,101.91996002197266,1.0,2.1282310485839844,hidden,105.0481948852539,3.5,0.5737571716308594,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1477888822555542,0.751,0.683,,,,10.946143627166748,111.51130676269531,1.0,2.999509334564209,hidden,115.51081848144531,3.5,2.446634292602539,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.434998869895935,0.944,0.345,,,,11.368904829025269,123.60523986816406,1.0,2.999509334564209,hidden,127.60474395751953,3.5,2.8693954944610596,fixation,1.0
