trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999783754348755,,,fixation,10.0,run_start,2.701156437397003,0.0,0.0,2.067565441131592,hidden,2.067565441131592,0.0,0.6335909962654114,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8887060284614563,0.635,0.752,,,,10.115428686141968,5.700940132141113,1.0,2.127347230911255,hidden,8.828287124633789,3.5,2.488081455230713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5525434613227844,0.414,0.435,,,,9.40022623538971,16.705074310302734,1.0,2.9988937377929688,hidden,20.703968048095703,3.5,0.9013324975967407,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999783754348755,0.936,0.065,,,,10.793948650360107,26.65784454345703,1.0,2.9988937377929688,hidden,30.65673828125,3.5,2.2950549125671387,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.840065598487854,0.665,0.336,,,,11.497787475585938,40.451576232910156,1.0,2.9988937377929688,hidden,44.450469970703125,3.5,2.9988937377929688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999783754348755,0.214,0.0,,,,9.719944477081299,53.7894287109375,1.0,2.9988937377929688,hidden,57.78832244873047,3.5,1.22105073928833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7027864456176758,1.0,0.834,,,,9.885048270225525,66.5091552734375,1.0,1.3861545324325562,hidden,68.89530944824219,3.5,2.9988937377929688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0178507566452026,0.457,0.389,,,,7.578931450843811,77.09699249267578,1.0,0.5683101415634155,hidden,78.6653060913086,3.5,1.5106213092803955,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.555130958557129,0.613,0.206,,,,7.789243757724762,85.69377899169922,1.0,1.647985577583313,hidden,88.34175872802734,3.5,0.641258180141449,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9654641151428223,0.322,0.979,,,,10.898496866226196,95.03814697265625,1.0,2.9988937377929688,hidden,99.03704071044922,3.5,2.3996031284332275,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2885607481002808,0.751,0.683,,,,11.497787475585938,107.90210723876953,1.0,2.9988937377929688,hidden,111.9010009765625,3.5,2.9988937377929688,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999783754348755,0.944,0.345,,,,8.426231026649475,120.68846130371094,1.0,2.011950731277466,hidden,123.70040893554688,3.5,0.9142802953720093,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999783754348755,0.34,0.045,,,,9.976788401603699,132.11447143554688,1.0,2.9988937377929688,hidden,136.11337280273438,3.5,1.47789466381073,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1694142818450928,0.689,0.604,,,,10.284796237945557,145.09104919433594,1.0,1.785902500152588,hidden,147.876953125,3.5,2.9988937377929688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999783754348755,0.887,0.948,,,,9.320702493190765,157.54525756835938,1.0,2.9988937377929688,hidden,161.5441436767578,3.5,0.8218087553977966,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999783754348755,0.717,0.552,,,,10.763672113418579,169.86573791503906,1.0,2.2647783756256104,hidden,173.13052368164062,3.5,2.9988937377929688,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999783754348755,0.415,0.25,,,,10.465924859046936,183.6291961669922,1.0,1.9670311212539673,hidden,186.5962371826172,3.5,2.9988937377929688,fixation,1.0
