trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.079965591430664,,,fixation,10.0,run_start,5.997997760772705,0.0,0.0,2.9989988803863525,hidden,2.9989988803863525,0.0,2.9989988803863525,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2108705043792725,0.635,0.752,,,,11.497997760772705,8.077962875366211,1.0,2.9989988803863525,hidden,12.0769624710083,3.5,2.9989988803863525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.995471477508545,0.414,0.435,,,,9.821138262748718,20.78683090209961,1.0,2.9989988803863525,hidden,24.785831451416016,3.5,1.3221393823623657,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995471477508545,0.936,0.065,,,,7.647506237030029,33.60344314575195,1.0,1.1172102689743042,hidden,35.72064971923828,3.5,1.030295968055725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5478355884552002,0.665,0.336,,,,9.248855233192444,44.24641799926758,1.0,1.7277299165725708,hidden,46.97414779663086,3.5,2.021125316619873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.995471477508545,0.214,0.0,,,,10.026955604553223,55.04310989379883,1.0,1.5279567241668701,hidden,57.571067810058594,3.5,2.9989988803863525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995471477508545,1.0,0.834,,,,8.837906956672668,68.06553649902344,1.0,1.0357469320297241,hidden,70.10128021240234,3.5,2.3021600246429443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6983386278152466,0.457,0.389,,,,9.591243863105774,79.89891815185547,1.0,2.9989988803863525,hidden,83.89791107177734,3.5,1.0922449827194214,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6316865682601929,0.613,0.206,,,,9.700936079025269,90.1884994506836,1.0,2.9989988803863525,hidden,94.1875,3.5,1.201937198638916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5172895789146423,0.322,0.979,,,,11.47972583770752,100.5211181640625,1.0,2.9989988803863525,hidden,104.5201187133789,3.5,2.980726957321167,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7577521800994873,0.751,0.683,,,,9.684988617897034,112.51813507080078,1.0,1.1859897375106812,hidden,114.7041244506836,3.5,2.9989988803863525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995471477508545,0.944,0.345,,,,7.836489200592041,122.96087646484375,1.0,0.91930091381073,hidden,124.88018035888672,3.5,1.417188286781311,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.995471477508545,0.34,0.045,,,,11.290609359741211,133.79283142089844,1.0,2.954342842102051,hidden,137.74717712402344,3.5,2.83626651763916,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.995471477508545,0.689,0.604,,,,9.352859258651733,148.07891845703125,1.0,2.811530351638794,hidden,151.89044189453125,3.5,1.0413289070129395,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.995471477508545,0.887,0.948,,,,11.14539885520935,160.42724609375,1.0,2.9989988803863525,hidden,164.42625427246094,3.5,2.646399974822998,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6719993352890015,0.717,0.552,,,,8.96406614780426,174.568115234375,1.0,1.1711505651474,hidden,176.73927307128906,3.5,2.2929155826568604,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3174631595611572,0.415,0.25,,,,9.394366383552551,184.2041778564453,1.0,1.458508849143982,hidden,186.66268920898438,3.5,2.4358575344085693,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0795629024505615,0.218,0.554,,,,10.245447397232056,195.916015625,1.0,1.7464485168457031,hidden,198.66246032714844,3.5,2.9989988803863525,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3714567422866821,0.615,0.751,,,,9.782782793045044,208.24102783203125,1.0,2.115328073501587,hidden,211.35635375976562,3.5,2.167454719543457,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9446957111358643,0.405,0.202,,,,11.497997760772705,219.395263671875,1.0,2.9989988803863525,hidden,223.39425659179688,3.5,2.9989988803863525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0954588651657104,0.79,0.362,,,,11.497997760772705,233.83795166015625,1.0,2.9989988803863525,hidden,237.8369598388672,3.5,2.9989988803863525,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8469730615615845,0.367,0.622,,,,8.834112286567688,246.43141174316406,1.0,2.093679904937744,hidden,249.5251007080078,3.5,1.2404323816299438,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.995471477508545,0.175,0.84,,,,10.450552582740784,256.11248779296875,1.0,2.9989988803863525,hidden,260.11151123046875,3.5,1.9515537023544312,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3051764965057373,1.0,0.706,,,,10.06295895576477,269.55853271484375,1.0,1.563960075378418,hidden,272.12249755859375,3.5,2.9989988803863525,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.40193772315979,1.0,0.756,,,,8.167524933815002,281.9266662597656,1.0,1.8936116695404053,hidden,284.8202819824219,3.5,0.7739132642745972,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.995471477508545,0.686,0.671,,,,11.497997760772705,291.4961242675781,1.0,2.9989988803863525,hidden,295.4951171875,3.5,2.9989988803863525,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.995471477508545,0.041,0.434,,,,7.300232708454132,305.9895935058594,1.0,0.6461387276649475,hidden,307.6357421875,3.5,1.1540939807891846,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.995471477508545,0.843,0.354,,,,9.319207668304443,316.2853088378906,1.0,1.7220823764801025,hidden,319.00738525390625,3.5,2.097125291824341,fixation,1.0
28,1,,Fixation,,2.995471477508545,,,fixation,5.0,run_end,4.148525714874268,328.5999755859375,0.0,2.9989988803863525,hidden,331.5989685058594,0.0,1.149526834487915,fixation,0.0
29,2,,Fixation,,2.995471477508545,,,fixation,10.0,run_start,2.960411787033081,0.0,0.0,2.417372226715088,hidden,2.417372226715088,0.0,0.5430395603179932,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3821146488189697,0.279,0.568,,,,11.321574926376343,5.955883026123047,1.0,2.9989988803863525,hidden,9.95488166809082,3.5,2.8225760459899902,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.995471477508545,0.216,0.259,,,,9.11250376701355,19.65957260131836,1.0,2.9989988803863525,hidden,23.658571243286133,3.5,0.6135048866271973,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.995471477508545,0.957,0.551,,,,11.497997760772705,31.767547607421875,1.0,2.9989988803863525,hidden,35.76654815673828,3.5,2.9989988803863525,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.995471477508545,0.211,0.467,,,,10.476087212562561,46.261016845703125,1.0,1.9770883321762085,hidden,49.23810577392578,3.5,2.9989988803863525,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.995471477508545,0.498,0.452,,,,9.926000595092773,59.732574462890625,1.0,2.030006170272827,hidden,62.76258087158203,3.5,2.3959944248199463,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.995471477508545,0.125,1.0,,,,8.51504671573639,72.65404510498047,1.0,1.389589786529541,hidden,75.04364013671875,3.5,1.6254569292068481,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.752537727355957,0.642,0.603,,,,9.095162987709045,84.16456604003906,1.0,0.6210669279098511,hidden,85.78563690185547,3.5,2.9740960597991943,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.995471477508545,0.224,0.87,,,,8.997618317604065,96.01226806640625,1.0,0.5915013551712036,hidden,97.60376739501953,3.5,2.9061169624328613,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.995471477508545,0.719,0.775,,,,8.65002429485321,108.00535583496094,1.0,0.5752972364425659,hidden,109.58065032958984,3.5,2.5747270584106445,fixation,1.0
