trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3232715129852295,,,fixation,10.0,run_start,3.3712198734283447,0.0,0.0,1.6528353691101074,hidden,1.6528353691101074,0.0,1.7183845043182373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8782095909118652,0.635,0.752,,,,8.594006180763245,4.694491386413574,1.0,1.3942418098449707,hidden,7.088733196258545,3.5,1.699764370918274,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.235321283340454,0.414,0.435,,,,8.322665691375732,14.166707038879395,1.0,1.3627734184265137,hidden,16.52947998046875,3.5,1.4598922729492188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8750520944595337,0.936,0.065,,,,8.716457962989807,23.724693298339844,1.0,1.7047865390777588,hidden,26.429481506347656,3.5,1.5116714239120483,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9813295602798462,0.665,0.336,,,,8.750556945800781,33.31620407104492,1.0,1.7451086044311523,hidden,36.06131362915039,3.5,1.505448341369629,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0130610466003418,0.214,0.0,,,,8.809032678604126,43.048091888427734,1.0,1.6994162797927856,hidden,45.74750518798828,3.5,1.6096163988113403,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1680314540863037,1.0,0.834,,,,8.348525524139404,52.87018585205078,1.0,1.4407345056533813,hidden,55.31092071533203,3.5,1.407791018486023,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6447957754135132,0.457,0.389,,,,8.895309209823608,62.386741638183594,1.0,1.7986007928848267,hidden,65.18534088134766,3.5,1.5967084169387817,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3106082677841187,0.613,0.206,,,,8.541232347488403,72.92684936523438,1.0,1.5987834930419922,hidden,75.52562713623047,3.5,1.4424488544464111,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5476269721984863,0.322,0.979,,,,8.680554270744324,82.7786865234375,1.0,1.66204833984375,hidden,85.44073486328125,3.5,1.5185059309005737,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2405204772949219,0.751,0.683,,,,8.8604576587677,93.00686645507812,1.0,1.796958327293396,hidden,95.80382537841797,3.5,1.5634993314743042,fixation,1.0
