trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4991205930709839,,,fixation,10.0,run_start,3.0116190910339355,0.0,0.0,1.472825288772583,hidden,1.472825288772583,0.0,1.5387938022613525,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.799437403678894,0.635,0.752,,,,8.048154950141907,4.510739803314209,1.0,1.6765501499176025,hidden,7.187289714813232,3.5,0.8716048002243042,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.357690691947937,0.414,0.435,,,,8.849196672439575,14.358331680297852,1.0,1.9692683219909668,hidden,17.327600479125977,3.5,1.3799283504486084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1619017124176025,0.936,0.065,,,,7.548603177070618,24.56521987915039,1.0,1.0326374769210815,hidden,26.597856521606445,3.5,1.0159657001495361,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.663590431213379,0.665,0.336,,,,8.97741973400116,33.27572250366211,1.0,1.7208155393600464,hidden,35.99654006958008,3.5,1.7566041946411133,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8084208965301514,0.214,0.0,,,,9.136334538459778,43.91673278808594,1.0,1.770597219467163,hidden,46.68733215332031,3.5,1.8657373189926147,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6789226531982422,1.0,0.834,,,,8.567525863647461,54.861488342285156,1.0,1.3983569145202637,hidden,57.25984573364258,3.5,1.6691689491271973,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.273158311843872,0.457,0.389,,,,8.632518887519836,65.10794067382812,1.0,1.410088062286377,hidden,67.51802825927734,3.5,1.7224308252334595,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6253671646118164,0.613,0.206,,,,8.263173341751099,75.01361846923828,1.0,1.3406060934066772,hidden,77.3542251586914,3.5,1.4225672483444214,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7848156690597534,0.322,0.979,,,,8.033612608909607,84.90215301513672,1.0,1.5053162574768066,hidden,87.407470703125,3.5,1.0282963514328003,fixation,1.0
