trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.668774127960205,,,fixation,10.0,run_start,4.353835463523865,0.0,0.0,2.998791456222534,hidden,2.998791456222534,0.0,1.3550440073013306,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3598555326461792,0.635,0.752,,,,7.979223608970642,6.022609710693359,1.0,1.0570379495620728,hidden,8.079647064208984,3.5,1.4221856594085693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7432677149772644,0.414,0.435,,,,11.497582912445068,15.361688613891602,1.0,2.998791456222534,hidden,19.3604793548584,3.5,2.998791456222534,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1357860565185547,0.936,0.065,,,,9.245280027389526,27.6025390625,1.0,2.9215643405914307,hidden,31.52410316467285,3.5,0.8237156867980957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5637545585632324,0.665,0.336,,,,10.12671685218811,38.983604431152344,1.0,2.998791456222534,hidden,42.98239517211914,3.5,1.6279253959655762,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2658705711364746,0.214,0.0,,,,11.497582912445068,49.674076080322266,1.0,2.998791456222534,hidden,53.67286682128906,3.5,2.998791456222534,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9189302921295166,1.0,0.834,,,,10.021334409713745,63.437530517578125,1.0,1.522542953491211,hidden,65.96007537841797,3.5,2.998791456222534,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5962727069854736,0.457,0.389,,,,11.497582912445068,74.37779235839844,1.0,2.998791456222534,hidden,78.3765869140625,3.5,2.998791456222534,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992148876190186,0.613,0.206,,,,8.818852543830872,86.47164916992188,1.0,2.024022102355957,hidden,89.49567413330078,3.5,1.2948304414749146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9992148876190186,0.322,0.979,,,,10.02448570728302,98.28971862792969,1.0,2.998791456222534,hidden,102.28851318359375,3.5,1.5256942510604858,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9476125836372375,0.751,0.683,,,,10.101545095443726,111.31341552734375,1.0,1.6027536392211914,hidden,113.91617584228516,3.5,2.998791456222534,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9992148876190186,0.944,0.345,,,,9.199472308158875,122.36257934570312,1.0,1.8716528415679932,hidden,125.2342300415039,3.5,1.8278194665908813,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9607846736907959,0.34,0.045,,,,11.011470794677734,134.56126403808594,1.0,2.998791456222534,hidden,138.56005859375,3.5,2.5126793384552,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.793057918548584,0.689,0.604,,,,10.463127136230469,146.5335235595703,1.0,1.9643356800079346,hidden,149.4978485107422,3.5,2.998791456222534,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9992148876190186,0.887,0.948,,,,8.917660057544708,158.78970336914062,1.0,0.5824628472328186,hidden,160.37216186523438,3.5,2.8351972103118896,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9992148876190186,0.717,0.552,,,,9.200314462184906,170.70657348632812,1.0,0.7015230059623718,hidden,172.40809631347656,3.5,2.998791456222534,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9992148876190186,0.415,0.25,,,,11.497582912445068,182.90611267089844,1.0,2.998791456222534,hidden,186.9049072265625,3.5,2.998791456222534,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.210160493850708,0.218,0.554,,,,11.189021110534668,197.4029083251953,1.0,2.690229654312134,hidden,201.0931396484375,3.5,2.998791456222534,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992148876190186,0.615,0.751,,,,10.507982969284058,209.80209350585938,1.0,2.0091915130615234,hidden,212.811279296875,3.5,2.998791456222534,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9992148876190186,0.405,0.202,,,,9.256458282470703,223.3092803955078,1.0,2.351224899291992,hidden,226.66050720214844,3.5,1.405233383178711,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.968491554260254,0.79,0.362,,,,10.614242315292358,235.56495666503906,1.0,2.998791456222534,hidden,239.56375122070312,3.5,2.115450859069824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6333208680152893,0.367,0.622,,,,10.644601821899414,248.14768981933594,1.0,2.998791456222534,hidden,252.146484375,3.5,2.14581036567688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1663262844085693,0.175,0.84,,,,10.187867164611816,259.4256286621094,1.0,1.6890757083892822,hidden,262.11468505859375,3.5,2.998791456222534,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2700297832489014,1.0,0.706,,,,8.927839636802673,270.7798156738281,1.0,2.750199794769287,hidden,274.5299987792969,3.5,0.6776398420333862,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9365230798721313,1.0,0.756,,,,11.497582912445068,281.9776916503906,1.0,2.998791456222534,hidden,285.9764709472656,3.5,2.998791456222534,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.963434934616089,0.686,0.671,,,,10.384758710861206,295.4117736816406,1.0,2.998791456222534,hidden,299.41058349609375,3.5,1.8859672546386719,fixation,1.0
