trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9978854656219482,,,fixation,10.0,run_start,5.992743015289307,0.0,0.0,2.9963715076446533,hidden,2.9963715076446533,0.0,2.9963715076446533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6164714694023132,0.635,0.752,,,,6.789934575557709,8.990628242492676,1.0,0.7605879902839661,hidden,10.751216888427734,3.5,0.5293465852737427,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9978854656219482,0.414,0.435,,,,9.228140830993652,16.39703369140625,1.0,2.9963715076446533,hidden,20.39340591430664,3.5,0.731769323348999,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8113991022109985,0.936,0.065,,,,9.332348108291626,28.62306022644043,1.0,0.8626866340637207,hidden,30.485748291015625,3.5,2.9696614742279053,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9978854656219482,0.665,0.336,,,,11.492743015289307,38.766807556152344,1.0,2.9963715076446533,hidden,42.763179779052734,3.5,2.9963715076446533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9978854656219482,0.214,0.0,,,,8.843512177467346,53.2574348449707,1.0,0.6821211576461792,hidden,54.93955612182617,3.5,2.661391019821167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3107974529266357,1.0,0.834,,,,8.662395477294922,65.09883117675781,1.0,1.6640956401824951,hidden,67.76293182373047,3.5,1.4982998371124268,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.643630266189575,0.457,0.389,,,,7.107790648937225,76.07202911376953,1.0,0.8476040959358215,hidden,77.91963195800781,3.5,0.7601865530014038,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9978854656219482,0.613,0.206,,,,9.325306177139282,85.82344818115234,1.0,2.9963715076446533,hidden,89.81981658935547,3.5,0.8289346694946289,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9978854656219482,0.322,0.979,,,,10.00923764705658,98.14663696289062,1.0,2.9963715076446533,hidden,102.14301300048828,3.5,1.5128661394119263,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5634636878967285,0.751,0.683,,,,9.2991823554039,111.15376281738281,1.0,0.8028108477592468,hidden,112.95657348632812,3.5,2.9963715076446533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9978854656219482,0.944,0.345,,,,10.323332071304321,123.01641082763672,1.0,1.8290047645568848,hidden,125.84541320800781,3.5,2.9943273067474365,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8691402673721313,0.34,0.045,,,,10.689203977584839,136.33763122558594,1.0,2.1928324699401855,hidden,139.53045654296875,3.5,2.9963715076446533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8547468185424805,0.689,0.604,,,,9.541123747825623,148.89596557617188,1.0,1.0447522401809692,hidden,150.9407196044922,3.5,2.9963715076446533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9978854656219482,0.887,0.948,,,,11.152466535568237,161.29183959960938,1.0,2.656095027923584,hidden,164.94793701171875,3.5,2.9963715076446533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9978854656219482,0.717,0.552,,,,8.315044224262238,175.44219970703125,1.0,1.8677184581756592,hidden,178.30990600585938,3.5,0.9473257660865784,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8411877155303955,0.415,0.25,,,,10.009574294090271,186.755126953125,1.0,1.5132027864456177,hidden,189.26832580566406,3.5,2.9963715076446533,fixation,1.0
