trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.90264892578125,,,fixation,10.0,run_start,1.9650623798370361,0.0,0.0,0.8357470035552979,hidden,0.8357470035552979,0.0,1.1293153762817383,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7262835502624512,0.635,0.752,,,,7.210730314254761,3.867711305618286,1.0,0.7338136434555054,hidden,5.601524829864502,3.5,0.9769166707992554,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.607235074043274,0.414,0.435,,,,7.32692939043045,12.804725646972656,1.0,0.8121199011802673,hidden,14.61684513092041,3.5,1.014809489250183,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7035151720046997,0.936,0.065,,,,7.405649960041046,21.738889694213867,1.0,0.7606753706932068,hidden,23.49956512451172,3.5,1.1449745893478394,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5867916345596313,0.665,0.336,,,,7.4174485206604,30.848054885864258,1.0,0.9554381966590881,hidden,32.80349349975586,3.5,0.9620103240013123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8871303796768188,0.214,0.0,,,,7.5985493659973145,39.852294921875,1.0,1.0751489400863647,hidden,41.92744445800781,3.5,1.0234004259109497,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.714417576789856,1.0,0.834,,,,7.16959011554718,49.337974548339844,1.0,1.0024055242538452,hidden,51.34038162231445,3.5,0.667184591293335,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8951430320739746,0.457,0.389,,,,7.392238080501556,58.221981048583984,1.0,0.9433420896530151,hidden,60.16532516479492,3.5,0.9488959908485413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9012975692749023,0.613,0.206,,,,7.462950885295868,67.50936126708984,1.0,1.1464085578918457,hidden,69.65576934814453,3.5,0.8165423274040222,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7652453184127808,0.322,0.979,,,,6.921082079410553,76.87361145019531,1.0,0.6683327555656433,hidden,78.54194641113281,3.5,0.7527493238449097,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7569206953048706,0.751,0.683,,,,7.0396848320961,85.5599365234375,1.0,0.8050329089164734,hidden,87.36497497558594,3.5,0.7346519231796265,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6943773031234741,0.944,0.345,,,,7.721012473106384,94.3565444946289,1.0,1.0807002782821655,hidden,96.43724822998047,3.5,1.1403121948242188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7605876922607422,0.34,0.045,,,,7.428581416606903,103.77193450927734,1.0,0.9020918011665344,hidden,105.67402648925781,3.5,1.0264896154403687,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7855011224746704,0.689,0.604,,,,7.46436619758606,112.96110534667969,1.0,1.1361523866653442,hidden,115.09725952148438,3.5,0.8282138109207153,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5876668691635132,0.887,0.948,,,,7.13419508934021,122.21096801757812,1.0,0.9668216109275818,hidden,124.17779541015625,3.5,0.6673734784126282,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8952956199645996,0.717,0.552,,,,7.205321133136749,130.93283081054688,1.0,0.8267406225204468,hidden,132.7595672607422,3.5,0.8785805106163025,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7698131799697876,0.415,0.25,,,,7.235402345657349,140.033447265625,1.0,1.0547736883163452,hidden,142.08822631835938,3.5,0.6806286573410034,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8597980737686157,0.218,0.554,,,,6.953797101974487,149.03866577148438,1.0,0.7843207716941833,hidden,150.82298278808594,3.5,0.669476330280304,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8044631481170654,0.615,0.751,,,,6.997866630554199,157.85226440429688,1.0,0.6814056634902954,hidden,159.53366088867188,3.5,0.8164609670639038,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7216849327087402,0.405,0.202,,,,7.3338488936424255,166.6545867919922,1.0,1.0987982749938965,hidden,168.75338745117188,3.5,0.735050618648529,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6558400392532349,0.79,0.362,,,,7.114326775074005,175.7101287841797,1.0,0.6701080799102783,hidden,177.38023376464844,3.5,0.9442186951637268,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.694203495979309,0.367,0.622,,,,7.287120580673218,184.48028564453125,1.0,0.8454064130783081,hidden,186.32569885253906,3.5,0.9417141675949097,fixation,1.0
