trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997293472290039,,,fixation,10.0,run_start,5.9976487159729,0.0,0.0,2.99882435798645,hidden,2.99882435798645,0.0,2.99882435798645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.280451774597168,0.635,0.752,,,,9.057845890522003,8.994941711425781,1.0,0.559021532535553,hidden,10.553963661193848,3.5,2.99882435798645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9869911670684814,0.414,0.435,,,,11.4976487159729,19.333240509033203,1.0,2.99882435798645,hidden,23.332063674926758,3.5,2.99882435798645,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.81073260307312,0.936,0.065,,,,10.178009152412415,32.81787872314453,1.0,2.99882435798645,hidden,36.81670379638672,3.5,1.6791847944259644,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2462104558944702,0.665,0.336,,,,11.400980472564697,45.80662155151367,1.0,2.902156114578247,hidden,49.708778381347656,3.5,2.99882435798645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8637110590934753,0.214,0.0,,,,11.239060640335083,58.45381164550781,1.0,2.740236282348633,hidden,62.19404983520508,3.5,2.99882435798645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997293472290039,1.0,0.834,,,,10.185227751731873,70.55658721923828,1.0,1.6864033937454224,hidden,73.24298858642578,3.5,2.99882435798645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997293472290039,0.457,0.389,,,,7.684659659862518,83.73910522460938,1.0,0.8802292943000793,hidden,85.61933135986328,3.5,1.304430365562439,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9938943982124329,0.613,0.206,,,,9.123895645141602,94.42105865478516,1.0,0.6250712871551514,hidden,96.04612731933594,3.5,2.99882435798645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997293472290039,0.322,0.979,,,,10.609169006347656,104.53884887695312,1.0,2.99882435798645,hidden,108.53767395019531,3.5,2.110344648361206,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997293472290039,0.751,0.683,,,,8.348980724811554,118.14530944824219,1.0,0.6943085789680481,hidden,119.8396224975586,3.5,2.154672145843506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0774441957473755,0.944,0.345,,,,9.545325994491577,129.49159240722656,1.0,2.99882435798645,hidden,133.4904022216797,3.5,1.046501636505127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1618210077285767,0.34,0.045,,,,9.434524357318878,140.11434936523438,1.0,0.935699999332428,hidden,142.050048828125,3.5,2.99882435798645,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3650949001312256,0.689,0.604,,,,11.4976487159729,150.710693359375,1.0,2.99882435798645,hidden,154.7095184326172,3.5,2.99882435798645,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997293472290039,0.887,0.948,,,,9.886903643608093,163.5734405517578,1.0,1.388079285621643,hidden,165.96151733398438,3.5,2.99882435798645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997293472290039,0.717,0.552,,,,11.4976487159729,176.4576416015625,1.0,2.99882435798645,hidden,180.4564666748047,3.5,2.99882435798645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.730189323425293,0.415,0.25,,,,9.389750123023987,190.9525909423828,1.0,2.5661118030548096,hidden,194.51869201660156,3.5,1.3236383199691772,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997293472290039,0.218,0.554,,,,9.28320586681366,203.07252502441406,1.0,0.8840290307998657,hidden,204.95655822753906,3.5,2.899176836013794,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.997293472290039,0.615,0.751,,,,11.177570104598999,215.35302734375,1.0,2.678745746612549,hidden,219.03176879882812,3.5,2.99882435798645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5754005908966064,0.405,0.202,,,,11.4976487159729,229.52789306640625,1.0,2.99882435798645,hidden,233.52670288085938,3.5,2.99882435798645,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7595489025115967,0.79,0.362,,,,11.4976487159729,242.60093688964844,1.0,2.99882435798645,hidden,246.59976196289062,3.5,2.99882435798645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8214528560638428,0.367,0.622,,,,11.231112003326416,255.85813903808594,1.0,2.732287645339966,hidden,259.5904235839844,3.5,2.99882435798645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.997293472290039,0.175,0.84,,,,9.471500217914581,269.91070556640625,1.0,0.9726758599281311,hidden,271.88336181640625,3.5,2.99882435798645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997293472290039,1.0,0.706,,,,9.073343276977539,282.3794860839844,1.0,1.3543994426727295,hidden,284.73388671875,3.5,2.2189438343048096,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997293472290039,1.0,0.756,,,,11.4976487159729,294.45013427734375,1.0,2.99882435798645,hidden,298.4489440917969,3.5,2.99882435798645,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4234728813171387,0.686,0.671,,,,10.340386748313904,308.945068359375,1.0,2.8593568801879883,hidden,312.8044128417969,3.5,1.9810298681259155,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.997293472290039,0.041,0.434,,,,7.306267261505127,320.70892333984375,1.0,0.5467965602874756,hidden,322.2557373046875,3.5,1.2594707012176514,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997293472290039,0.843,0.354,,,,11.107611656188965,331.0124816894531,1.0,2.99882435798645,hidden,335.0113220214844,3.5,2.6087872982025146,fixation,1.0
28,1,,Fixation,,2.3738222122192383,,,fixation,5.0,run_end,5.349294185638428,345.1174011230469,0.0,2.99882435798645,hidden,348.1162109375,0.0,2.3504698276519775,fixation,0.0
29,2,,Fixation,,1.437131404876709,,,fixation,10.0,run_start,4.628143548965454,0.0,0.0,1.629319190979004,hidden,1.629319190979004,0.0,2.99882435798645,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.997293472290039,0.279,0.568,,,,11.4976487159729,6.065275192260742,1.0,2.99882435798645,hidden,10.064099311828613,3.5,2.99882435798645,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7250972986221313,0.216,0.259,,,,6.944028675556183,20.560216903686523,1.0,0.5784563422203064,hidden,22.138673782348633,3.5,0.8655723333358765,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.997293472290039,0.957,0.551,,,,11.019422054290771,28.22934341430664,1.0,2.5205976963043213,hidden,31.749940872192383,3.5,2.99882435798645,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6384435296058655,0.211,0.467,,,,11.4976487159729,42.24605941772461,1.0,2.99882435798645,hidden,46.2448844909668,3.5,2.99882435798645,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.039745569229126,0.498,0.452,,,,11.4976487159729,54.38215255737305,1.0,2.99882435798645,hidden,58.38097381591797,3.5,2.99882435798645,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.559011697769165,0.125,1.0,,,,11.4976487159729,67.91954803466797,1.0,2.99882435798645,hidden,71.91837310791016,3.5,2.99882435798645,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.997293472290039,0.642,0.603,,,,11.4976487159729,79.97620391845703,1.0,2.99882435798645,hidden,83.97502899169922,3.5,2.99882435798645,fixation,1.0
