trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9565284848213196,,,fixation,10.0,run_start,5.999436378479004,0.0,0.0,2.999718189239502,hidden,2.999718189239502,0.0,2.999718189239502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9588892459869385,0.635,0.752,,,,9.826901078224182,6.955965042114258,1.0,1.3271828889846802,hidden,9.283147811889648,3.5,2.999718189239502,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6821229457855225,0.414,0.435,,,,9.167295217514038,18.74175453186035,1.0,0.6675770282745361,hidden,20.409332275390625,3.5,2.999718189239502,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9983251094818115,0.936,0.065,,,,9.123422384262085,30.59117317199707,1.0,1.3799338340759277,hidden,32.971107482910156,3.5,2.2434885501861572,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.621145486831665,0.665,0.336,,,,7.2054978013038635,42.712921142578125,1.0,1.0625983476638794,hidden,44.77552032470703,3.5,0.6428994536399841,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983251094818115,0.214,0.0,,,,10.905575037002563,52.53956604003906,1.0,2.999718189239502,hidden,56.539283752441406,3.5,2.4058568477630615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9983251094818115,1.0,0.834,,,,10.020341634750366,66.44346618652344,1.0,2.999718189239502,hidden,70.44318389892578,3.5,1.5206234455108643,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7539474964141846,0.457,0.389,,,,9.377384006977081,79.46212768554688,1.0,0.8776658177375793,hidden,81.33979797363281,3.5,2.999718189239502,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9983251094818115,0.613,0.206,,,,11.499436378479004,90.59346008300781,1.0,2.999718189239502,hidden,94.59317779541016,3.5,2.999718189239502,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.13808536529541,0.322,0.979,,,,10.116550087928772,105.09122467041016,1.0,1.61683189868927,hidden,107.70805358886719,3.5,2.999718189239502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9983251094818115,0.751,0.683,,,,9.825868844985962,117.34585571289062,1.0,2.999718189239502,hidden,121.3455810546875,3.5,1.32615065574646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9983251094818115,0.944,0.345,,,,10.02836263179779,130.17005920410156,1.0,2.999718189239502,hidden,134.16976928710938,3.5,1.5286444425582886,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2328633069992065,0.34,0.045,,,,9.226266741752625,143.19674682617188,1.0,0.7265485525131226,hidden,144.9232940673828,3.5,2.999718189239502,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9983251094818115,0.689,0.604,,,,11.499436378479004,153.65586853027344,1.0,2.999718189239502,hidden,157.6555938720703,3.5,2.999718189239502,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.674504041671753,0.887,0.948,,,,9.065979659557343,168.15362548828125,1.0,0.5662614703178406,hidden,169.7198944091797,3.5,2.999718189239502,fixation,1.0
