trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.219354510307312,,,fixation,10.0,run_start,2.5775498151779175,0.0,0.0,1.5276243686676025,hidden,1.5276243686676025,0.0,1.049925446510315,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3633610010147095,0.635,0.752,,,,8.836600303649902,3.7969043254852295,1.0,1.6805009841918945,hidden,6.477405548095703,3.5,1.6560993194580078,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4999841451644897,0.414,0.435,,,,6.9190709590911865,13.996865272521973,1.0,0.711026132106781,hidden,15.707891464233398,3.5,0.7080448269844055,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2211394309997559,0.936,0.065,,,,7.761587917804718,22.41592025756836,1.0,0.9610709547996521,hidden,24.376991271972656,3.5,1.300516963005066,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2291991710662842,0.665,0.336,,,,8.461229801177979,31.39864730834961,1.0,1.5509759187698364,hidden,33.949623107910156,3.5,1.410253882408142,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3064099550247192,0.214,0.0,,,,7.148457229137421,41.08907699584961,1.0,1.0322157144546509,hidden,43.12129211425781,3.5,0.6162415146827698,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3017334938049316,1.0,0.834,,,,7.382957339286804,49.5439453125,1.0,0.7108303308486938,hidden,51.25477600097656,3.5,1.1721270084381104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3147165775299072,0.457,0.389,,,,7.842532157897949,58.228633880615234,1.0,1.1502567529678345,hidden,60.37889099121094,3.5,1.1922754049301147,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.51082181930542,0.613,0.206,,,,7.689842462539673,67.3858871459961,1.0,0.9448361396789551,hidden,69.33071899414062,3.5,1.2450063228607178,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3378981351852417,0.322,0.979,,,,7.896382808685303,76.5865478515625,1.0,1.3123066425323486,hidden,78.89885711669922,3.5,1.084076166152954,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.574884057044983,0.751,0.683,,,,7.082688629627228,85.82083129882812,1.0,0.9566171169281006,hidden,87.7774429321289,3.5,0.6260715126991272,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.484649419784546,0.944,0.345,,,,7.972780346870422,94.47840118408203,1.0,1.0990649461746216,hidden,96.57746887207031,3.5,1.3737154006958008,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.562772274017334,0.34,0.045,,,,6.988179802894592,103.93582916259766,1.0,0.8136256337165833,hidden,105.74945831298828,3.5,0.674554169178009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5186045169830322,0.689,0.604,,,,7.197049081325531,112.48678588867188,1.0,1.0603431463241577,hidden,114.54712677001953,3.5,0.6367059350013733,fixation,1.0
