trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4023441076278687,,,fixation,10.0,run_start,2.001685321331024,0.0,0.0,0.837938129901886,hidden,0.837938129901886,0.0,1.1637471914291382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2221521139144897,0.635,0.752,,,,7.3533777594566345,3.404029369354248,1.0,0.9383578896522522,hidden,5.3423871994018555,3.5,0.9150198698043823,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4688401222229004,0.414,0.435,,,,7.850981950759888,11.979558944702148,1.0,1.0538970232009888,hidden,14.033456802368164,3.5,1.297084927558899,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1969852447509766,0.936,0.065,,,,7.253269910812378,21.299381256103516,1.0,0.9412930011749268,hidden,23.24067497253418,3.5,0.8119769096374512,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2554657459259033,0.665,0.336,,,,7.416769444942474,29.749635696411133,1.0,0.8267032504081726,hidden,31.576339721679688,3.5,1.0900661945343018,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4794281721115112,0.214,0.0,,,,7.328869104385376,38.421871185302734,1.0,0.970666766166687,hidden,40.392539978027344,3.5,0.858202338218689,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1874675750732422,1.0,0.834,,,,7.5249945521354675,47.230167388916016,1.0,0.7595251202583313,hidden,48.98969268798828,3.5,1.2654694318771362,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2525556087493896,0.457,0.389,,,,8.031955361366272,55.942630767822266,1.0,1.2348328828811646,hidden,58.17746353149414,3.5,1.2971224784851074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3562047481536865,0.613,0.206,,,,7.211900234222412,65.22714233398438,1.0,0.8026847839355469,hidden,67.02982330322266,3.5,0.9092154502868652,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2583260536193848,0.322,0.979,,,,7.380752086639404,73.79524993896484,1.0,0.8931937217712402,hidden,75.68843841552734,3.5,0.9875583648681641,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1228413581848145,0.751,0.683,,,,7.6992878913879395,82.434326171875,1.0,1.1268765926361084,hidden,84.56120300292969,3.5,1.072411298751831,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.284361720085144,0.944,0.345,,,,7.3393354415893555,91.25645446777344,1.0,0.9222815036773682,hidden,93.1787338256836,3.5,0.9170539379119873,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4135111570358276,0.34,0.045,,,,7.790745973587036,99.8801498413086,1.0,1.123836874961853,hidden,102.00399017333984,3.5,1.166909098625183,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4870930910110474,0.689,0.604,,,,7.269998669624329,109.08441162109375,1.0,0.9044522643089294,hidden,110.98886108398438,3.5,0.8655464053153992,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4837048053741455,0.887,0.948,,,,7.403395354747772,117.84149932861328,1.0,1.1816338300704956,hidden,120.02313232421875,3.5,0.7217615246772766,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1419522762298584,0.717,0.552,,,,7.293924391269684,126.72859954833984,1.0,0.9074249267578125,hidden,128.6360321044922,3.5,0.8864994645118713,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3465133905410767,0.415,0.25,,,,7.600322127342224,135.1644744873047,1.0,1.2273030281066895,hidden,137.39178466796875,3.5,0.8730190992355347,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2218040227890015,0.218,0.554,,,,7.566254019737244,144.11131286621094,1.0,1.200413703918457,hidden,146.3117218017578,3.5,0.8658403158187866,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3859459161758423,0.615,0.751,,,,7.967082381248474,152.8993682861328,1.0,1.243266224861145,hidden,155.14263916015625,3.5,1.223816156387329,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3822379112243652,0.405,0.202,,,,7.84118914604187,162.2523956298828,1.0,1.2032952308654785,hidden,164.4556884765625,3.5,1.1378939151763916,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.110514521598816,0.79,0.362,,,,7.909478664398193,171.475830078125,1.0,1.266167163848877,hidden,173.7419891357422,3.5,1.1433115005493164,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4347870349884033,0.367,0.622,,,,7.528740108013153,180.49581909179688,1.0,1.159309983253479,hidden,182.65513610839844,3.5,0.8694301247596741,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4902024269104004,0.175,0.84,,,,7.220672369003296,189.4593505859375,1.0,0.7774920463562012,hidden,191.23683166503906,3.5,0.9431803226470947,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3860453367233276,1.0,0.706,,,,7.5077643394470215,198.17022705078125,1.0,0.7450816631317139,hidden,199.91529846191406,3.5,1.2626826763153076,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2170708179473877,1.0,0.756,,,,7.131325304508209,207.06402587890625,1.0,0.7139704823493958,hidden,208.7779998779297,3.5,0.9173548221588135,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2180516719818115,0.686,0.671,,,,7.183780133724213,215.4124298095703,1.0,0.957632303237915,hidden,217.37005615234375,3.5,0.7261478304862976,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.305077314376831,0.041,0.434,,,,7.525665998458862,223.8142547607422,1.0,0.8244742155075073,hidden,225.63873291015625,3.5,1.201191782951355,fixation,1.0
