trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2749676704406738,,,fixation,10.0,run_start,1.4354753494262695,0.0,0.0,0.8231534957885742,hidden,0.8231534957885742,0.0,0.6123218536376953,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4760785102844238,0.635,0.752,,,,6.8898627161979675,2.7104430198669434,1.0,0.6425342559814453,hidden,4.352977275848389,3.5,0.7473284602165222,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4731122255325317,0.414,0.435,,,,7.109381556510925,11.076384544372559,1.0,0.8423072099685669,hidden,12.918691635131836,3.5,0.7670743465423584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.196560263633728,0.936,0.065,,,,7.299762189388275,19.658878326416016,1.0,1.0356992483139038,hidden,21.694578170776367,3.5,0.7640629410743713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1480841636657715,0.665,0.336,,,,6.975697696208954,28.155200958251953,1.0,0.5548585653305054,hidden,29.710058212280273,3.5,0.9208391308784485,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.21553373336792,0.214,0.0,,,,6.626295506954193,36.27898406982422,1.0,0.5424244403839111,hidden,37.821407318115234,3.5,0.583871066570282,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2995456457138062,1.0,0.834,,,,6.966147303581238,44.120811462402344,1.0,0.7788519859313965,hidden,45.899662017822266,3.5,0.6872953176498413,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3835855722427368,0.457,0.389,,,,7.423506438732147,52.386505126953125,1.0,0.9587573409080505,hidden,54.34526062011719,3.5,0.9647490978240967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3072149753570557,0.613,0.206,,,,6.684897720813751,61.19359588623047,1.0,0.5643621683120728,hidden,62.757957458496094,3.5,0.6205355525016785,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.406031847000122,0.322,0.979,,,,7.226019561290741,69.18570709228516,1.0,0.8249472975730896,hidden,71.01065826416016,3.5,0.9010722637176514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1107861995697021,0.751,0.683,,,,7.574362277984619,77.81776428222656,1.0,1.0442122220993042,hidden,79.86197662353516,3.5,1.030150055885315,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3170708417892456,0.944,0.345,,,,6.82817417383194,86.5029067993164,1.0,0.642309844493866,hidden,88.14521789550781,3.5,0.6858643293380737,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.275100827217102,0.34,0.045,,,,7.558629989624023,94.64815521240234,1.0,1.048704743385315,hidden,96.69686126708984,3.5,1.0099252462387085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3733164072036743,0.689,0.604,,,,7.018352389335632,103.48188781738281,1.0,0.704948902130127,hidden,105.18683624267578,3.5,0.8134034872055054,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2825816869735718,0.887,0.948,,,,7.468093693256378,111.87355041503906,1.0,0.9939202666282654,hidden,113.86747741699219,3.5,0.9741734266281128,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2907559871673584,0.717,0.552,,,,7.053756535053253,120.62422943115234,1.0,0.5314566493034363,hidden,122.15568542480469,3.5,1.022299885749817,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3491129875183105,0.415,0.25,,,,7.07876044511795,128.96873474121094,1.0,0.9133256077766418,hidden,130.88206481933594,3.5,0.6654348373413086,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.157894492149353,0.218,0.554,,,,7.077498137950897,137.39662170410156,1.0,0.7705376744270325,hidden,139.1671600341797,3.5,0.8069604635238647,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1801141500473022,0.615,0.751,,,,6.699783205986023,145.6320037841797,1.0,0.5897149443626404,hidden,147.2217254638672,3.5,0.6100682616233826,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3718671798706055,0.405,0.202,,,,6.814282774925232,153.51190185546875,1.0,0.6427404284477234,hidden,155.15464782714844,3.5,0.6715423464775085,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2687427997589111,0.79,0.362,,,,7.028155088424683,161.69805908203125,1.0,0.6732614636421204,hidden,163.37132263183594,3.5,0.8548936247825623,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3393237590789795,0.367,0.622,,,,7.00105482339859,169.9949493408203,1.0,0.6854292750358582,hidden,171.68038940429688,3.5,0.8156255483627319,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4476275444030762,0.175,0.84,,,,7.123297393321991,178.3353271484375,1.0,1.015906810760498,hidden,180.3512420654297,3.5,0.6073905825614929,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4618313312530518,1.0,0.706,,,,7.121807157993317,186.90625,1.0,0.8198567032814026,hidden,188.7261199951172,3.5,0.8019504547119141,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.09890878200531,1.0,0.756,,,,7.107541263103485,195.48989868164062,1.0,0.8057748079299927,hidden,197.29566955566406,3.5,0.8017664551734924,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4078195095062256,0.686,0.671,,,,7.349207282066345,203.69635009765625,1.0,0.8502411842346191,hidden,205.5465850830078,3.5,0.9989660978317261,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.488098382949829,0.041,0.434,,,,6.685743451118469,212.453369140625,1.0,0.6070194840431213,hidden,214.06039428710938,3.5,0.5787239670753479,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.131518006324768,0.843,0.354,,,,7.20918333530426,220.62721252441406,1.0,1.0202580690383911,hidden,222.64747619628906,3.5,0.6889252662658691,fixation,1.0
28,1,,Fixation,,1.2494075298309326,,,fixation,5.0,run_end,1.3504182696342468,228.96791076660156,0.0,0.7564511895179749,hidden,229.724365234375,0.0,0.593967080116272,fixation,0.0
29,2,,Fixation,,1.1431938409805298,,,fixation,10.0,run_start,1.5020580887794495,0.0,0.0,0.9861941337585449,hidden,0.9861941337585449,0.0,0.5158639550209045,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4276081323623657,0.279,0.568,,,,6.794148683547974,2.645251989364624,1.0,0.5864356160163879,hidden,4.231687545776367,3.5,0.7077130675315857,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.388824462890625,0.216,0.259,,,,7.540855884552002,10.867009162902832,1.0,0.999964714050293,hidden,12.866973876953125,3.5,1.040891170501709,fixation,1.0
