trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6953052878379822,,,fixation,10.0,run_start,2.9420652389526367,0.0,0.0,0.8505680561065674,hidden,0.8505680561065674,0.0,2.0914971828460693,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9956586360931396,0.635,0.752,,,,11.497019290924072,3.6373705863952637,1.0,2.998509645462036,hidden,7.635879993438721,3.5,2.998509645462036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2863725423812866,0.414,0.435,,,,6.742815613746643,18.130048751831055,1.0,0.6452788710594177,hidden,19.775327682495117,3.5,0.5975367426872253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7374377846717834,0.936,0.065,,,,9.227864623069763,26.159236907958984,1.0,2.998509645462036,hidden,30.157745361328125,3.5,0.729354977607727,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9956586360931396,0.665,0.336,,,,9.958212733268738,36.12453842163086,1.0,1.4597030878067017,hidden,38.58424377441406,3.5,2.998509645462036,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3828125,0.214,0.0,,,,7.0213383436203,49.07841110229492,1.0,0.9043383002281189,hidden,50.982749938964844,3.5,0.6170000433921814,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8254787921905518,1.0,0.834,,,,10.005991578102112,57.48256301879883,1.0,1.8399091958999634,hidden,60.322471618652344,3.5,2.6660823822021484,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.824118435382843,0.457,0.389,,,,8.125026226043701,70.31403350830078,1.0,1.382060170173645,hidden,72.69609069824219,3.5,1.2429660558700562,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1841014623641968,0.613,0.206,,,,10.23563802242279,79.26317596435547,1.0,1.7371283769607544,hidden,82.00030517578125,3.5,2.998509645462036,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.287907361984253,0.322,0.979,,,,8.791195631027222,90.68291473388672,1.0,1.2021219730377197,hidden,92.88504028320312,3.5,2.089073657989502,fixation,1.0
