trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.657931089401245,,,fixation,10.0,run_start,1.732179343700409,0.0,0.0,0.7524959444999695,hidden,0.7524959444999695,0.0,0.9796833992004395,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5266098380088806,0.635,0.752,,,,10.388798952102661,4.390110492706299,1.0,1.895254135131836,hidden,7.285364627838135,3.5,2.993544816970825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9999799728393555,0.414,0.435,,,,11.48708963394165,15.305519104003906,1.0,2.993544816970825,hidden,19.29906463623047,3.5,2.993544816970825,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4991507530212402,0.936,0.065,,,,9.301714718341827,29.79258918762207,1.0,0.8081699013710022,hidden,31.600759506225586,3.5,2.993544816970825,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999799728393555,0.665,0.336,,,,11.48708963394165,40.59345245361328,1.0,2.993544816970825,hidden,44.586997985839844,3.5,2.993544816970825,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999799728393555,0.214,0.0,,,,10.12785542011261,55.08052444458008,1.0,1.6343106031417847,hidden,57.71483612060547,3.5,2.993544816970825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9999799728393555,1.0,0.834,,,,11.48708963394165,68.20835876464844,1.0,2.993544816970825,hidden,72.201904296875,3.5,2.993544816970825,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0162121057510376,0.457,0.389,,,,9.04395467042923,82.69542694091797,1.0,0.637620747089386,hidden,84.33304595947266,3.5,2.9063339233398438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5984702110290527,0.613,0.206,,,,9.416102588176727,92.7555923461914,1.0,0.9225577712059021,hidden,94.67815399169922,3.5,2.993544816970825,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.056044340133667,0.322,0.979,,,,10.02895200252533,104.77017211914062,1.0,2.993544816970825,hidden,108.76371002197266,3.5,1.5354071855545044,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999799728393555,0.751,0.683,,,,11.48708963394165,116.85516357421875,1.0,2.993544816970825,hidden,120.84870910644531,3.5,2.993544816970825,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.160904884338379,0.944,0.345,,,,10.54025673866272,131.3422393798828,1.0,2.993544816970825,hidden,135.33578491210938,3.5,2.0467119216918945,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9999799728393555,0.34,0.045,,,,8.359400272369385,144.04339599609375,1.0,2.3318986892700195,hidden,147.3752899169922,3.5,0.5275015830993652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9999799728393555,0.689,0.604,,,,10.598796367645264,155.40277099609375,1.0,2.1052515506744385,hidden,158.50802612304688,3.5,2.993544816970825,fixation,1.0
