trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.61088228225708,,,fixation,10.0,run_start,5.321396827697754,0.0,0.0,2.3233590126037598,hidden,2.3233590126037598,0.0,2.998037815093994,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9992141723632812,0.635,0.752,,,,6.824910879135132,7.932279109954834,1.0,0.7622962594032288,hidden,9.694575309753418,3.5,0.5626146197319031,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7766441702842712,0.414,0.435,,,,9.392500042915344,17.756404876708984,1.0,1.1511284112930298,hidden,19.90753173828125,3.5,2.7413716316223145,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0629055500030518,0.936,0.065,,,,10.357202768325806,27.925548553466797,1.0,2.8567769527435303,hidden,31.782325744628906,3.5,2.0004258155822754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4926092624664307,0.665,0.336,,,,9.045059382915497,40.34565734863281,1.0,2.998037815093994,hidden,44.343692779541016,3.5,0.5470215678215027,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9992141723632812,0.214,0.0,,,,9.005545139312744,51.883323669433594,1.0,1.8567397594451904,hidden,54.74006652832031,3.5,1.6488053798675537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9992141723632812,1.0,0.834,,,,9.29654049873352,63.888084411621094,1.0,2.998037815093994,hidden,67.88612365722656,3.5,0.7985026836395264,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9992141723632812,0.457,0.389,,,,6.780157089233398,76.183837890625,1.0,0.7015367150306702,hidden,77.8853759765625,3.5,0.5786203742027283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2894299030303955,0.613,0.206,,,,9.393728137016296,85.96321105957031,1.0,1.4598854780197144,hidden,88.423095703125,3.5,2.433842658996582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7965742349624634,0.322,0.979,,,,8.79267692565918,97.64636993408203,1.0,2.0448241233825684,hidden,100.69119262695312,3.5,1.2478528022766113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7210403680801392,0.751,0.683,,,,10.002167820930481,108.2356185913086,1.0,1.9791327714920044,hidden,111.21475219726562,3.5,2.5230350494384766,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0210609436035156,0.944,0.345,,,,9.238548398017883,119.95883178710938,1.0,2.600680112838745,hidden,123.55950927734375,3.5,1.1378682851791382,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9992141723632812,0.34,0.045,,,,11.220337152481079,131.21844482421875,1.0,2.722299337387085,hidden,134.94073486328125,3.5,2.998037815093994,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9992141723632812,0.689,0.604,,,,11.496075630187988,145.43798828125,1.0,2.998037815093994,hidden,149.43601989746094,3.5,2.998037815093994,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0623416900634766,0.887,0.948,,,,8.843411684036255,159.9332733154297,1.0,1.6015324592590332,hidden,162.53480529785156,3.5,1.7418792247772217,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4567945003509521,0.717,0.552,,,,7.435131788253784,169.8390350341797,1.0,0.8207943439483643,hidden,171.65982055664062,3.5,1.11433744430542,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9992141723632812,0.415,0.25,,,,6.821830451488495,178.73095703125,1.0,0.6310195326805115,hidden,180.3619842529297,3.5,0.6908109188079834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0330612659454346,0.218,0.554,,,,9.716604948043823,188.552001953125,1.0,2.998037815093994,hidden,192.55003356933594,3.5,1.218567132949829,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992141723632812,0.615,0.751,,,,8.44641923904419,199.30166625976562,1.0,1.4250843524932861,hidden,201.7267608642578,3.5,1.5213348865509033,fixation,1.0
