trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7401752471923828,,,fixation,10.0,run_start,3.4047064781188965,0.0,0.0,1.5450900793075562,hidden,1.5450900793075562,0.0,1.8596163988113403,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6178148984909058,0.635,0.752,,,,8.240599870681763,5.144881725311279,1.0,1.2344553470611572,hidden,7.379337310791016,3.5,1.5061445236206055,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5233455896377563,0.414,0.435,,,,8.57923710346222,15.003296852111816,1.0,1.2242169380187988,hidden,17.227514266967773,3.5,1.8550201654434204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.726004719734192,0.936,0.065,,,,8.452568531036377,25.105878829956055,1.0,1.5767136812210083,hidden,27.682592391967773,3.5,1.3758548498153687,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6271471977233887,0.665,0.336,,,,8.853657841682434,35.284454345703125,1.0,1.859100341796875,hidden,38.1435546875,3.5,1.494557499885559,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5635932683944702,0.214,0.0,,,,7.940755605697632,45.7652587890625,1.0,1.1692949533462524,hidden,47.93455123901367,3.5,1.2714606523513794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.525356650352478,1.0,0.834,,,,8.11173391342163,55.26960754394531,1.0,1.2546236515045166,hidden,57.52423095703125,3.5,1.3571102619171143,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.965653896331787,0.457,0.389,,,,8.7819082736969,64.90670013427734,1.0,1.8827292919158936,hidden,67.7894287109375,3.5,1.3991789817810059,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6148929595947266,0.613,0.206,,,,8.28481936454773,75.65425872802734,1.0,1.4330848455429077,hidden,78.08734130859375,3.5,1.3517345190048218,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.609701156616211,0.322,0.979,,,,8.966461062431335,85.55397033691406,1.0,1.7622568607330322,hidden,88.31623077392578,3.5,1.7042042016983032,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6187790632247925,0.751,0.683,,,,8.473341584205627,96.13013458251953,1.0,1.4537363052368164,hidden,98.58386993408203,3.5,1.519605278968811,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4713677167892456,0.944,0.345,,,,8.686163067817688,106.22225189208984,1.0,1.4555739164352417,hidden,108.67782592773438,3.5,1.7305891513824463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7740533351898193,0.34,0.045,,,,8.54106092453003,116.3797836303711,1.0,1.4389009475708008,hidden,118.81868743896484,3.5,1.6021599769592285,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7967145442962646,0.689,0.604,,,,7.987431049346924,126.69490051269531,1.0,1.1607111692428589,hidden,128.85560607910156,3.5,1.326719880104065,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8064429759979248,0.887,0.948,,,,8.49947988986969,136.4790496826172,1.0,1.2897412776947021,hidden,138.76878356933594,3.5,1.7097386121749878,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8993312120437622,0.717,0.552,,,,9.01647424697876,146.78497314453125,1.0,1.8005595207214355,hidden,149.5855255126953,3.5,1.7159147262573242,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7273772954940796,0.415,0.25,,,,9.206608891487122,157.70077514648438,1.0,1.8712986707687378,hidden,160.5720672607422,3.5,1.8353102207183838,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8706536293029785,0.218,0.554,,,,8.382658243179321,168.634765625,1.0,1.3994450569152832,hidden,171.03421020507812,3.5,1.483213186264038,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6133180856704712,0.615,0.751,,,,8.283176302909851,178.88807678222656,1.0,1.1911541223526,hidden,181.0792236328125,3.5,1.592022180557251,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4814915657043457,0.405,0.202,,,,8.875323057174683,188.78456115722656,1.0,1.829284429550171,hidden,191.6138458251953,3.5,1.5460386276245117,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5969674587249756,0.79,0.362,,,,8.100953936576843,199.14138793945312,1.0,1.299883246421814,hidden,201.44126892089844,3.5,1.3010706901550293,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5064406394958496,0.367,0.622,,,,8.120880961418152,208.83929443359375,1.0,1.1984004974365234,hidden,211.03770446777344,3.5,1.4224804639816284,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6166874170303345,0.175,0.84,,,,9.210782170295715,218.4666290283203,1.0,1.888316035270691,hidden,221.3549346923828,3.5,1.8224661350250244,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.928444504737854,1.0,0.706,,,,8.684575319290161,229.29409790039062,1.0,1.4248777627944946,hidden,231.71896362304688,3.5,1.7596975564956665,fixation,1.0
