trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7630327939987183,,,fixation,10.0,run_start,5.178215265274048,0.0,0.0,2.1809849739074707,hidden,2.1809849739074707,0.0,2.997230291366577,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7979080677032471,0.635,0.752,,,,9.569101810455322,5.941247940063477,1.0,2.997230291366577,hidden,9.938478469848633,3.5,1.0718715190887451,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9136903285980225,0.414,0.435,,,,9.632707476615906,16.308258056640625,1.0,2.997230291366577,hidden,20.30548858642578,3.5,1.1354771852493286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8650498390197754,0.936,0.065,,,,9.74488365650177,28.854656219482422,1.0,2.997230291366577,hidden,32.85188674926758,3.5,1.2476533651351929,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0314671993255615,0.665,0.336,,,,9.271527469158173,40.4645881652832,1.0,0.8063189387321472,hidden,42.27090835571289,3.5,2.9652085304260254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.738743782043457,0.214,0.0,,,,9.861229538917542,51.76758575439453,1.0,2.997230291366577,hidden,55.76481246948242,3.5,1.3639992475509644,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998227596282959,1.0,0.834,,,,11.494460582733154,63.367557525634766,1.0,2.997230291366577,hidden,67.36478424072266,3.5,2.997230291366577,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998227596282959,0.457,0.389,,,,11.494460582733154,77.86024475097656,1.0,2.997230291366577,hidden,81.85747528076172,3.5,2.997230291366577,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998227596282959,0.613,0.206,,,,11.14777398109436,92.35293579101562,1.0,2.650543689727783,hidden,96.00347900390625,3.5,2.997230291366577,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3982839584350586,0.322,0.979,,,,10.01540231704712,106.49893188476562,1.0,1.518172025680542,hidden,109.01710510253906,3.5,2.997230291366577,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998227596282959,0.751,0.683,,,,11.08963131904602,118.9126205444336,1.0,2.997230291366577,hidden,122.90985107421875,3.5,2.5924010276794434,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998227596282959,0.944,0.345,,,,9.549213528633118,133.00047302246094,1.0,1.0519832372665405,hidden,135.05245971679688,3.5,2.997230291366577,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.461479902267456,0.34,0.045,,,,8.323203921318054,145.5479278564453,1.0,0.7193089723587036,hidden,147.26722717285156,3.5,2.1038949489593506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.804522693157196,0.689,0.604,,,,11.323046684265137,155.33261108398438,1.0,2.997230291366577,hidden,159.329833984375,3.5,2.8258163928985596,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.468013048171997,0.887,0.948,,,,10.531116962432861,167.46017456054688,1.0,2.989583730697632,hidden,171.4497528076172,3.5,2.0415332317352295,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998227596282959,0.717,0.552,,,,10.118905544281006,180.4593048095703,1.0,1.6216752529144287,hidden,183.0809783935547,3.5,2.997230291366577,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6775012016296387,0.415,0.25,,,,11.494460582733154,193.57643127441406,1.0,2.997230291366577,hidden,197.57366943359375,3.5,2.997230291366577,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.243220567703247,0.218,0.554,,,,11.494460582733154,205.74839782714844,1.0,2.997230291366577,hidden,209.74563598632812,3.5,2.997230291366577,fixation,1.0
