trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2172497510910034,,,fixation,10.0,run_start,2.8066349029541016,0.0,0.0,1.3532170057296753,hidden,1.3532170057296753,0.0,1.4534178972244263,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.826495885848999,0.635,0.752,,,,8.408692955970764,4.0238847732543945,1.0,1.2944307327270508,hidden,6.318315505981445,3.5,1.6142622232437134,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9733160734176636,0.414,0.435,,,,8.16207492351532,13.259073257446289,1.0,1.4169659614562988,hidden,15.676039695739746,3.5,1.245108962059021,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8973317742347717,0.936,0.065,,,,8.451687693595886,22.39446449279785,1.0,1.4120509624481201,hidden,24.806514739990234,3.5,1.5396367311477661,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2482088804244995,0.665,0.336,,,,8.36232328414917,31.743484497070312,1.0,1.3845356702804565,hidden,34.128021240234375,3.5,1.4777876138687134,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9689730405807495,0.214,0.0,,,,7.956827163696289,41.3540153503418,1.0,1.2371070384979248,hidden,43.591121673583984,3.5,1.2197201251983643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3542038202285767,1.0,0.834,,,,8.162562608718872,50.279815673828125,1.0,1.4101495742797852,hidden,52.689964294433594,3.5,1.252413034439087,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0225082635879517,0.457,0.389,,,,7.705572247505188,59.79658126831055,1.0,1.0662897825241089,hidden,61.86287307739258,3.5,1.139282464981079,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2401756048202515,0.613,0.206,,,,8.560532927513123,68.52466583251953,1.0,1.5242282152175903,hidden,71.04888916015625,3.5,1.5363047122955322,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1072124242782593,0.322,0.979,,,,7.923890233039856,78.32537078857422,1.0,1.2324187755584717,hidden,80.55779266357422,3.5,1.1914714574813843,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.256096363067627,0.751,0.683,,,,8.33834445476532,87.35647583007812,1.0,1.4861118793487549,hidden,89.84258270263672,3.5,1.352232575416565,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0087275505065918,0.944,0.345,,,,8.205748915672302,96.95091247558594,1.0,1.1720470190048218,hidden,99.12296295166016,3.5,1.5337018966674805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2437872886657715,0.34,0.045,,,,8.199946165084839,106.16539001464844,1.0,1.0754971504211426,hidden,108.24089050292969,3.5,1.6244490146636963,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9138161540031433,0.689,0.604,,,,7.804879784584045,115.60912322998047,1.0,1.0505553483963013,hidden,117.65968322753906,3.5,1.2543244361877441,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9523367881774902,0.887,0.948,,,,8.723341703414917,124.32781982421875,1.0,1.6262813806533813,hidden,126.9541015625,3.5,1.5970603227615356,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2373355627059937,0.717,0.552,,,,7.7607855796813965,134.0034942626953,1.0,1.2047311067581177,hidden,136.20823669433594,3.5,1.0560544729232788,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1166713237762451,0.415,0.25,,,,8.41294813156128,143.00161743164062,1.0,1.2945256233215332,hidden,145.296142578125,3.5,1.618422508239746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1935524940490723,0.218,0.554,,,,8.136123299598694,152.53123474121094,1.0,1.3751145601272583,hidden,154.90635681152344,3.5,1.2610087394714355,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.889660656452179,0.615,0.751,,,,8.267587065696716,161.8609161376953,1.0,1.5652523040771484,hidden,164.42616271972656,3.5,1.2023347616195679,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.324634075164795,0.405,0.202,,,,7.81889533996582,171.01815795898438,1.0,1.1790237426757812,hidden,173.1971893310547,3.5,1.139871597290039,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.146054744720459,0.79,0.362,,,,7.797385573387146,180.1616973876953,1.0,1.2567051649093628,hidden,182.41839599609375,3.5,1.0406804084777832,fixation,1.0
