trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.513401985168457,,,fixation,10.0,run_start,2.276605725288391,0.0,0.0,0.5766274929046631,hidden,0.5766274929046631,0.0,1.699978232383728,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1455028057098389,0.635,0.752,,,,9.745578408241272,4.790007591247559,1.0,2.9973320960998535,hidden,8.78734016418457,3.5,1.2482463121414185,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9967281818389893,0.414,0.435,,,,9.232547223567963,15.681089401245117,1.0,2.9973320960998535,hidden,19.678421020507812,3.5,0.7352151274681091,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.365778684616089,0.936,0.065,,,,10.04787027835846,27.910364151000977,1.0,2.9973320960998535,hidden,31.907695770263672,3.5,1.550538182258606,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9615034461021423,0.665,0.336,,,,8.604352295398712,40.324012756347656,1.0,2.365248918533325,hidden,43.68926239013672,3.5,0.739103376865387,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9978115558624268,0.214,0.0,,,,10.02874219417572,49.889869689941406,1.0,2.9973320960998535,hidden,53.88719940185547,3.5,1.5314100980758667,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9055562019348145,1.0,0.834,,,,11.494664192199707,60.91642379760742,1.0,2.9973320960998535,hidden,64.91375732421875,3.5,2.9973320960998535,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9967281818389893,0.457,0.389,,,,9.687406063079834,73.31664276123047,1.0,1.6618356704711914,hidden,75.97847747802734,3.5,2.5255703926086426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7626852989196777,0.613,0.206,,,,9.541339635848999,86.00077819824219,1.0,1.0440075397491455,hidden,88.04478454589844,3.5,2.9973320960998535,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6588263511657715,0.322,0.979,,,,10.279298186302185,98.30480194091797,1.0,1.7819660902023315,hidden,101.0867691040039,3.5,2.9973320960998535,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9967281818389893,0.751,0.683,,,,9.36559808254242,110.24292755126953,1.0,0.8682659864425659,hidden,112.11119079589844,3.5,2.9973320960998535,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9967281818389893,0.944,0.345,,,,11.494664192199707,122.60525512695312,1.0,2.9973320960998535,hidden,126.60258483886719,3.5,2.9973320960998535,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9967281818389893,0.34,0.045,,,,9.15314656496048,137.09664916992188,1.0,0.6558144688606262,hidden,138.75245666503906,3.5,2.9973320960998535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.771804094314575,0.689,0.604,,,,9.634490847587585,149.24652099609375,1.0,2.9973320960998535,hidden,153.2438507080078,3.5,1.137158751487732,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9967281818389893,0.887,0.948,,,,9.460954189300537,161.65281677246094,1.0,1.1059894561767578,hidden,163.75880432128906,3.5,2.8549647331237793,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9967281818389893,0.717,0.552,,,,10.460154414176941,174.11050415039062,1.0,1.9628223180770874,hidden,177.0733184814453,3.5,2.9973320960998535,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8269033432006836,0.415,0.25,,,,11.494664192199707,187.5673828125,1.0,2.9973320960998535,hidden,191.56471252441406,3.5,2.9973320960998535,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7570898532867432,0.218,0.554,,,,10.756487369537354,201.88894653320312,1.0,2.9973320960998535,hidden,205.8862762451172,3.5,2.2591552734375,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9967281818389893,0.615,0.751,,,,10.321157336235046,214.40252685546875,1.0,2.9973320960998535,hidden,218.3998565673828,3.5,1.8238252401351929,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9967281818389893,0.405,0.202,,,,9.982245683670044,227.7204132080078,1.0,2.5433712005615234,hidden,231.26377868652344,3.5,1.9388744831085205,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5107970237731934,0.79,0.362,,,,8.641786098480225,240.6993865966797,1.0,1.3492646217346191,hidden,243.04864501953125,3.5,1.7925214767456055,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9967281818389893,0.367,0.622,,,,6.930632650852203,250.8519744873047,1.0,0.5202609896659851,hidden,252.37222290039062,3.5,0.9103716611862183,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5258851051330566,0.175,0.84,,,,10.913613557815552,260.7793273925781,1.0,2.4162814617156982,hidden,264.19561767578125,3.5,2.9973320960998535,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9967281818389893,1.0,0.706,,,,9.575100421905518,274.2188415527344,1.0,1.077768325805664,hidden,276.2966003417969,3.5,2.9973320960998535,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0011990070343018,1.0,0.756,,,,11.494664192199707,286.7906494140625,1.0,2.9973320960998535,hidden,290.7879943847656,3.5,2.9973320960998535,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1322277784347534,0.686,0.671,,,,8.78105252981186,299.2865295410156,1.0,2.349327564239502,hidden,302.6358337402344,3.5,0.9317249655723572,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9967281818389893,0.041,0.434,,,,10.362215638160706,309.1997985839844,1.0,2.9973320960998535,hidden,313.1971435546875,3.5,1.864883542060852,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9967281818389893,0.843,0.354,,,,6.958871483802795,322.5587463378906,1.0,0.7899060249328613,hidden,324.3486633300781,3.5,0.6689654588699341,fixation,1.0
28,1,,Fixation,,0.5143391489982605,,,fixation,5.0,run_end,5.155369758605957,332.51434326171875,0.0,2.1580376625061035,hidden,334.6723937988281,0.0,2.9973320960998535,fixation,0.0
29,2,,Fixation,,2.9967281818389893,,,fixation,10.0,run_start,5.478405714035034,0.0,0.0,2.9973320960998535,hidden,2.9973320960998535,0.0,2.4810736179351807,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4527156352996826,0.279,0.568,,,,8.974344968795776,8.475133895874023,1.0,2.4670021533966064,hidden,11.94213581085205,3.5,1.00734281539917,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9967281818389893,0.216,0.259,,,,7.741749286651611,18.90219497680664,1.0,1.0284702777862549,hidden,20.9306640625,3.5,1.2132790088653564,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9967281818389893,0.957,0.551,,,,9.807448387145996,29.64067268371582,1.0,2.9973320960998535,hidden,33.638004302978516,3.5,1.3101162910461426,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7546215057373047,0.211,0.467,,,,7.680228412151337,42.444847106933594,1.0,0.8884591460227966,hidden,44.333309173583984,3.5,1.29176926612854,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5795756578445435,0.498,0.452,,,,11.494664192199707,51.87969970703125,1.0,2.9973320960998535,hidden,55.87702941894531,3.5,2.9973320960998535,fixation,1.0
