trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8433389067649841,0.34,0.045,,,,8.866690039634705,132.9467010498047,1.0,2.2022745609283447,hidden,136.1489715576172,3.5,1.1644154787063599,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0228841304779053,0.689,0.604,,,,8.63902759552002,142.65672302246094,1.0,2.003798723220825,hidden,145.6605224609375,3.5,1.1352288722991943,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9809695482254028,0.887,0.948,,,,9.756742715835571,153.31863403320312,1.0,2.9992611408233643,hidden,157.31790161132812,3.5,1.257481575012207,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.991387128829956,0.717,0.552,,,,8.454323053359985,164.0563507080078,1.0,2.379326343536377,hidden,167.43568420410156,3.5,0.5749967098236084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.991387128829956,0.415,0.25,,,,7.5193493366241455,175.50205993652344,1.0,1.0376185178756714,hidden,177.5396728515625,3.5,0.9817308187484741,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.528287410736084,0.218,0.554,,,,9.174774169921875,186.01280212402344,1.0,2.9992611408233643,hidden,190.01205444335938,3.5,0.6755130290985107,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.991387128829956,0.615,0.751,,,,9.481032073497772,196.7158660888672,1.0,2.9992611408233643,hidden,200.71511840820312,3.5,0.981770932674408,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2681829929351807,0.405,0.202,,,,11.498522281646729,209.1882781982422,1.0,2.9992611408233643,hidden,213.1875457763672,3.5,2.9992611408233643,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.991387128829956,0.79,0.362,,,,11.498522281646729,221.95498657226562,1.0,2.9992611408233643,hidden,225.95423889160156,3.5,2.9992611408233643,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.991387128829956,0.367,0.622,,,,9.638914704322815,236.44488525390625,1.0,2.9992611408233643,hidden,240.44415283203125,3.5,1.1396535634994507,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.991387128829956,0.175,0.84,,,,8.245777904987335,249.0751953125,1.0,2.0013740062713623,hidden,252.07656860351562,3.5,0.7444038987159729,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6509335041046143,1.0,0.706,,,,10.224705219268799,260.3123474121094,1.0,2.2333123683929443,hidden,263.5456848144531,3.5,2.4913928508758545,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.991387128829956,1.0,0.756,,,,8.670755624771118,271.18798828125,1.0,2.157390832901001,hidden,274.34539794921875,3.5,1.0133647918701172,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7315168380737305,0.686,0.671,,,,9.765645146369934,282.8501281738281,1.0,2.9992611408233643,hidden,286.8493957519531,3.5,1.2663840055465698,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.991387128829956,0.041,0.434,,,,11.498522281646729,294.3472900390625,1.0,2.9992611408233643,hidden,298.3465576171875,3.5,2.9992611408233643,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.991387128829956,0.843,0.354,,,,11.030497789382935,308.83721923828125,1.0,2.9992611408233643,hidden,312.83648681640625,3.5,2.5312366485595703,fixation,1.0
28,1,,Fixation,,2.991387128829956,,,fixation,5.0,run_end,4.249113440513611,322.8591003417969,0.0,2.691129207611084,hidden,325.55023193359375,0.0,1.5579842329025269,fixation,0.0
29,2,,Fixation,,2.991387128829956,,,fixation,10.0,run_start,5.9985222816467285,0.0,0.0,2.9992611408233643,hidden,2.9992611408233643,0.0,2.9992611408233643,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.015860915184021,0.279,0.568,,,,11.122589588165283,8.989909172058105,1.0,2.9992611408233643,hidden,12.98917007446289,3.5,2.623328447341919,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.991387128829956,0.216,0.259,,,,10.52463173866272,21.128360748291016,1.0,2.9992611408233643,hidden,25.127620697021484,3.5,2.0253705978393555,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.114628553390503,0.957,0.551,,,,9.186885476112366,34.644378662109375,1.0,1.8590620756149292,hidden,37.503440856933594,3.5,1.8278234004974365,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2803595066070557,0.211,0.467,,,,10.241500616073608,45.945892333984375,1.0,2.9992611408233643,hidden,49.945152282714844,3.5,1.7422394752502441,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5665420293807983,0.498,0.452,,,,9.005587995052338,58.46775436401367,1.0,0.9939042925834656,hidden,60.4616584777832,3.5,2.511683702468872,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.991387128829956,0.125,1.0,,,,9.986574411392212,69.03988647460938,1.0,2.1794633865356445,hidden,72.21934509277344,3.5,2.3071110248565674,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.991387128829956,0.642,0.603,,,,8.881025075912476,82.0178451538086,1.0,1.699738621711731,hidden,84.71758270263672,3.5,1.6812864542007446,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.991387128829956,0.224,0.87,,,,11.423871278762817,93.8902587890625,1.0,2.924610137939453,hidden,97.81486511230469,3.5,2.9992611408233643,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7316575050354004,0.719,0.775,,,,9.57456886768341,108.30551147460938,1.0,1.0753077268600464,hidden,110.38082122802734,3.5,2.9992611408233643,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.991387128829956,0.687,0.59,,,,9.183658003807068,119.61174011230469,1.0,0.6843968629837036,hidden,121.29613494873047,3.5,2.9992611408233643,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.991387128829956,0.235,0.422,,,,8.78571605682373,131.7867889404297,1.0,2.167703151702881,hidden,134.95448303222656,3.5,1.1180129051208496,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.991387128829956,0.984,0.961,,,,8.204174995422363,143.5638885498047,1.0,2.151519298553467,hidden,146.7154083251953,3.5,0.5526556968688965,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.991387128829956,0.073,0.395,,,,11.047185897827148,154.7594451904297,1.0,2.547924757003784,hidden,158.307373046875,3.5,2.9992611408233643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.991387128829956,0.586,0.369,,,,11.498522281646729,168.7980194091797,1.0,2.9992611408233643,hidden,172.7972869873047,3.5,2.9992611408233643,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.991387128829956,0.63,0.367,,,,11.498522281646729,183.28793334960938,1.0,2.9992611408233643,hidden,187.28720092773438,3.5,2.9992611408233643,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.991387128829956,0.844,0.418,,,,9.327391684055328,197.77784729003906,1.0,2.9992611408233643,hidden,201.777099609375,3.5,0.8281305432319641,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0312228202819824,0.0,0.0,,,,8.03480863571167,210.09661865234375,1.0,0.964557409286499,hidden,212.06117248535156,3.5,1.570251226425171,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.991387128829956,0.807,0.968,,,,9.231675505638123,219.16265869140625,1.0,2.9992611408233643,hidden,223.1619110107422,3.5,0.7324143648147583,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.8311677575111389,0.515,0.093,,,,7.790739357471466,231.38571166992188,1.0,0.5102383494377136,hidden,232.8959503173828,3.5,1.7805010080337524,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.991387128829956,0.107,0.0,,,,8.31240838766098,240.00762939453125,1.0,2.2662220001220703,hidden,243.2738494873047,3.5,0.5461863875389099,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8549060821533203,1.0,0.504,,,,9.323324084281921,251.31141662597656,1.0,1.789669394493103,hidden,254.10108947753906,3.5,2.0336546897888184,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.103032112121582,0.473,0.35,,,,9.78944194316864,263.4896545410156,1.0,1.2901808023452759,hidden,265.7798156738281,3.5,2.9992611408233643,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.991387128829956,0.789,0.677,,,,11.498522281646729,275.3821105957031,1.0,2.9992611408233643,hidden,279.3813781738281,3.5,2.9992611408233643,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.104295492172241,0.881,0.617,,,,10.224433064460754,289.8720397949219,1.0,1.7251719236373901,hidden,292.5971984863281,3.5,2.9992611408233643,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.991387128829956,0.223,0.842,,,,9.076704323291779,302.2007751464844,1.0,0.5774431824684143,hidden,303.7781982421875,3.5,2.9992611408233643,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.074291944503784,0.785,0.374,,,,8.850259006023407,314.26885986328125,1.0,2.479830265045166,hidden,317.7486877441406,3.5,0.870428740978241,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8398730754852295,0.445,0.703,,,,11.498522281646729,325.1933898925781,1.0,2.9992611408233643,hidden,329.1926574707031,3.5,2.9992611408233643,fixation,1.0
57,2,,Fixation,,2.991387128829956,,,fixation,5.0,run_end,3.3805826902389526,339.53179931640625,0.0,1.8419771194458008,hidden,341.373779296875,0.0,1.5386055707931519,fixation,0.0
58,3,,Fixation,,0.7246569991111755,,,fixation,10.0,run_start,3.067700147628784,0.0,0.0,1.3404144048690796,hidden,1.3404144048690796,0.0,1.7272857427597046,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.991387128829956,0.477,0.853,,,,10.998522281646729,3.7923572063446045,1.0,2.9992611408233643,hidden,7.791618347167969,3.0,2.9992611408233643,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.909121513366699,0.825,0.24,,,,9.277996897697449,17.78226661682129,1.0,1.2787357568740845,hidden,20.061002731323242,3.0,2.9992611408233643,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0031795501708984,0.451,0.792,,,,8.354713916778564,29.969385147094727,1.0,2.1879117488861084,hidden,33.15729522705078,3.0,1.166802167892456,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.49662446975708,0.924,0.65,,,,9.20629632472992,39.32727813720703,1.0,1.2070351839065552,hidden,41.5343132019043,3.0,2.9992611408233643,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.991387128829956,0.153,0.508,,,,9.961013674736023,51.03020095825195,1.0,2.9992611408233643,hidden,55.02946090698242,3.0,1.9617525339126587,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.991387128829956,0.456,0.199,,,,10.998522281646729,63.982601165771484,1.0,2.9992611408233643,hidden,67.98186492919922,3.0,2.9992611408233643,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.991387128829956,0.095,0.256,,,,7.4293147921562195,77.9725112915039,1.0,0.519878089427948,hidden,79.49238586425781,3.0,1.9094367027282715,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.745185375213623,0.655,0.0,,,,9.015650391578674,88.3932113647461,1.0,1.01638925075531,hidden,90.40959930419922,3.0,2.9992611408233643,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.991387128829956,0.619,0.396,,,,8.528852701187134,100.15404510498047,1.0,0.5295915603637695,hidden,101.68363952636719,3.0,2.9992611408233643,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.6318719387054443,0.165,0.472,,,,9.027965426445007,111.67428588867188,1.0,2.1918747425079346,hidden,114.86616516113281,3.0,1.8360906839370728,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.991387128829956,0.507,0.979,,,,6.499573469161987,121.33412170410156,1.0,0.87996906042099,hidden,123.21409606933594,3.0,0.6196044087409973,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.991387128829956,0.904,0.764,,,,9.80584192276001,130.82508850097656,1.0,2.9992611408233643,hidden,134.8243408203125,3.0,1.8065807819366455,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.7988583445549011,0.645,0.537,,,,8.250825643539429,143.622314453125,1.0,1.3083858489990234,hidden,145.93069458007812,3.0,1.9424397945404053,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7940694689750671,0.918,0.285,,,,10.998522281646729,152.6719970703125,1.0,2.9992611408233643,hidden,156.6712646484375,3.0,2.9992611408233643,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.991387128829956,0.498,0.789,,,,8.900388836860657,164.46458435058594,1.0,0.9011276960372925,hidden,166.36572265625,3.0,2.9992611408233643,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.161949634552002,0.897,0.008,,,,10.09190034866333,176.3563690185547,1.0,2.9992611408233643,hidden,180.35562133789062,3.0,2.092639207839966,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.991387128829956,0.671,0.479,,,,10.998522281646729,187.61021423339844,1.0,2.9992611408233643,hidden,191.60948181152344,3.0,2.9992611408233643,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2500349283218384,0.698,0.513,,,,10.745187044143677,201.60012817382812,1.0,2.7459259033203125,hidden,205.34605407714844,3.0,2.9992611408233643,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7806217670440674,0.493,0.228,,,,10.998522281646729,213.59535217285156,1.0,2.9992611408233643,hidden,217.5946044921875,3.0,2.9992611408233643,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.991387128829956,0.853,0.36,,,,8.728722214698792,226.37449645996094,1.0,0.7294610738754272,hidden,228.1039581298828,3.0,2.9992611408233643,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9212918281555176,0.491,0.22,,,,10.998522281646729,238.0946044921875,1.0,2.9992611408233643,hidden,242.09385681152344,3.0,2.9992611408233643,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.991387128829956,0.959,0.393,,,,8.936369121074677,252.01441955566406,1.0,0.9371079802513123,hidden,253.95152282714844,3.0,2.9992611408233643,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.991387128829956,0.272,0.169,,,,10.042454242706299,263.9421691894531,1.0,2.9992611408233643,hidden,267.9414367675781,3.0,2.0431931018829346,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.7238138914108276,0.457,0.533,,,,10.489437103271484,276.97601318359375,1.0,2.49017596244812,hidden,280.4661865234375,3.0,2.9992611408233643,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.8929735422134399,0.404,0.344,,,,8.682320713996887,289.18927001953125,1.0,2.9992611408233643,hidden,293.18853759765625,3.0,0.683059573173523,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.7461175918579102,0.251,0.085,,,,10.998522281646729,298.7645568847656,1.0,2.9992611408233643,hidden,302.7638244628906,3.0,2.9992611408233643,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.896687924861908,0.951,0.358,,,,10.159208297729492,311.5091857910156,1.0,2.159947156906128,hidden,314.6691589355469,3.0,2.9992611408233643,fixation,1.0
86,3,,Fixation,,1.0200119018554688,,,fixation,5.0,run_end,5.301914691925049,322.5650939941406,0.0,2.9992611408233643,hidden,325.5643615722656,0.0,2.3026535511016846,fixation,0.0
87,4,,Fixation,,2.6824238300323486,,,fixation,10.0,run_start,4.76670515537262,0.0,0.0,2.9992611408233643,hidden,2.9992611408233643,0.0,1.7674440145492554,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1741516590118408,0.695,0.587,,,,8.90837424993515,7.449129104614258,1.0,0.9091131091117859,hidden,9.35824203491211,3.0,2.9992611408233643,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.991387128829956,0.0,0.725,,,,8.095307111740112,17.531654357910156,1.0,1.1188629865646362,hidden,19.6505184173584,3.0,1.976444125175476,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.991387128829956,0.095,0.374,,,,7.0607359409332275,28.618349075317383,1.0,1.0188531875610352,hidden,30.637203216552734,3.0,1.0418827533721924,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.8839781284332275,0.307,0.026,,,,10.75307321548462,38.67047119140625,1.0,2.9992611408233643,hidden,42.669734954833984,3.0,2.753812074661255,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4843945503234863,0.272,0.902,,,,10.998522281646729,51.30752182006836,1.0,2.9992611408233643,hidden,55.306785583496094,3.0,2.9992611408233643,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.724616289138794,0.006,0.424,,,,10.998522281646729,63.79043960571289,1.0,2.9992611408233643,hidden,67.78970336914062,3.0,2.9992611408233643,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.8128520250320435,0.927,0.754,,,,9.374430179595947,77.51358032226562,1.0,1.375169038772583,hidden,79.88874816894531,3.0,2.9992611408233643,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.991387128829956,0.578,0.279,,,,9.574695110321045,87.70085906982422,1.0,1.5754339694976807,hidden,90.27629852294922,3.0,2.9992611408233643,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.9175395965576172,0.816,0.546,,,,9.050158262252808,100.2669448852539,1.0,2.9992611408233643,hidden,104.26620483398438,3.0,1.0508971214294434,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5901410579681396,0.495,0.083,,,,8.837565124034882,111.2346420288086,1.0,2.9992611408233643,hidden,115.23390197753906,3.0,0.8383039832115173,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.7381048202514648,0.285,1.0,,,,9.992110133171082,122.66234588623047,1.0,2.9992611408233643,hidden,126.66160583496094,3.0,1.9928489923477173,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.356598973274231,0.261,0.407,,,,8.646593928337097,133.39256286621094,1.0,0.6473327875137329,hidden,135.03990173339844,3.0,2.9992611408233643,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.6545016765594482,0.722,0.473,,,,8.537614464759827,143.395751953125,1.0,2.615103244781494,hidden,147.0108642578125,3.0,0.9225112199783325,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.991387128829956,0.287,0.36,,,,10.998522281646729,154.58787536621094,1.0,2.9992611408233643,hidden,158.58712768554688,3.0,2.9992611408233643,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.7926406860351562,0.792,0.608,,,,6.555705010890961,168.57777404785156,1.0,0.5616087317466736,hidden,170.13938903808594,3.0,0.9940962791442871,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.5823819637298584,0.603,0.0,,,,9.128591060638428,176.92613220214844,1.0,2.9992611408233643,hidden,180.92538452148438,3.0,1.1293299198150635,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.991387128829956,0.692,0.856,,,,8.780583560466766,186.63710021972656,1.0,2.9992611408233643,hidden,190.63636779785156,3.0,0.7813224196434021,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.991387128829956,0.868,0.632,,,,7.968045949935913,198.40907287597656,1.0,1.3480745553970337,hidden,200.75714111328125,3.0,1.6199713945388794,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.991387128829956,0.311,0.517,,,,9.469858169555664,209.36849975585938,1.0,2.1271283626556396,hidden,212.49563598632812,3.0,2.3427298069000244,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.991387128829956,0.654,0.498,,,,10.998522281646729,221.82974243164062,1.0,2.9992611408233643,hidden,225.82901000976562,3.0,2.9992611408233643,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.991387128829956,0.79,0.898,,,,10.613754272460938,235.8196563720703,1.0,2.9992611408233643,hidden,239.8189239501953,3.0,2.6144931316375732,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9433720111846924,0.079,0.167,,,,6.559862792491913,249.4248046875,1.0,0.6068674921989441,hidden,251.0316619873047,3.0,0.9529953002929688,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.991387128829956,0.278,0.444,,,,8.691305220127106,258.92803955078125,1.0,2.9992611408233643,hidden,262.92730712890625,3.0,0.6920440793037415,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.8226113319396973,0.777,0.414,,,,8.050676822662354,270.6107177734375,1.0,1.432588815689087,hidden,273.0433044433594,3.0,1.6180880069732666,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.8727425336837769,0.451,0.109,,,,9.179299354553223,281.4840087890625,1.0,1.1800382137298584,hidden,283.6640625,3.0,2.9992611408233643,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.991387128829956,0.719,0.743,,,,9.87913179397583,291.53607177734375,1.0,1.8798706531524658,hidden,294.4159240722656,3.0,2.9992611408233643,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.991387128829956,0.753,0.149,,,,10.998522281646729,304.4065856933594,1.0,2.9992611408233643,hidden,308.40582275390625,3.0,2.9992611408233643,fixation,1.0
115,4,,Fixation,,0.7485368847846985,,,fixation,5.0,run_end,3.593643546104431,318.396484375,0.0,2.0978195667266846,hidden,320.4942932128906,0.0,1.4958239793777466,fixation,0.0
116,5,,Fixation,,2.991387128829956,,,fixation,10.0,run_start,4.3722875118255615,0.0,0.0,1.3730263710021973,hidden,1.3730263710021973,0.0,2.9992611408233643,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.991387128829956,0.562,0.399,,,,10.22534966468811,7.363674640655518,1.0,2.9992611408233643,hidden,11.362936019897461,2.5,2.726088523864746,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.991387128829956,0.0,0.622,,,,10.498522281646729,20.580411911010742,1.0,2.9992611408233643,hidden,24.57967185974121,2.5,2.9992611408233643,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,0.5924484133720398,0.351,0.583,,,,10.498522281646729,34.07032012939453,1.0,2.9992611408233643,hidden,38.069580078125,2.5,2.9992611408233643,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.5699614882469177,0.587,0.179,,,,8.425095200538635,45.161293029785156,1.0,0.925834059715271,hidden,47.08712387084961,2.5,2.9992611408233643,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.991387128829956,0.0,0.087,,,,9.168258666992188,54.156349182128906,1.0,1.6689975261688232,hidden,56.82534408569336,2.5,2.9992611408233643,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.991387128829956,0.209,0.357,,,,9.068551778793335,66.31599426269531,1.0,1.5692906379699707,hidden,68.88528442382812,2.5,2.9992611408233643,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.991387128829956,0.727,0.445,,,,8.503791570663452,78.37593078613281,1.0,1.004530429840088,hidden,80.38046264648438,2.5,2.9992611408233643,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.991387128829956,0.571,0.287,,,,10.498522281646729,89.87110900878906,1.0,2.9992611408233643,hidden,93.87037658691406,2.5,2.9992611408233643,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.8734638690948486,0.152,0.775,,,,9.062808156013489,103.36102294921875,1.0,2.9992611408233643,hidden,107.36028289794922,2.5,1.5635470151901245,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.2453386783599854,0.558,0.357,,,,7.975253343582153,115.29729461669922,1.0,2.3443777561187744,hidden,118.64167022705078,2.5,1.130875587463379,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.2424527406692505,0.648,0.965,,,,8.445746183395386,124.51788330078125,1.0,0.9464850425720215,hidden,126.46437072753906,2.5,2.9992611408233643,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.024919033050537,0.675,0.461,,,,9.925313234329224,134.20608520507812,1.0,2.4260520935058594,hidden,137.63214111328125,2.5,2.9992611408233643,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.9311655759811401,0.441,0.379,,,,10.498522281646729,145.15631103515625,1.0,2.9992611408233643,hidden,149.15557861328125,2.5,2.9992611408233643,fixation,1.0
