trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1753394603729248,,,fixation,10.0,run_start,2.373020052909851,0.0,0.0,1.1273075342178345,hidden,1.1273075342178345,0.0,1.2457125186920166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.189731478691101,0.635,0.752,,,,8.015392184257507,3.5483593940734863,1.0,1.4138580560684204,hidden,5.962217330932617,3.5,1.101534128189087,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1271891593933105,0.414,0.435,,,,8.160454511642456,12.753482818603516,1.0,1.1944478750228882,hidden,14.947931289672852,3.5,1.4660066366195679,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1615116596221924,0.936,0.065,,,,8.306466460227966,22.041126251220703,1.0,1.40310537815094,hidden,24.444232940673828,3.5,1.4033610820770264,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1436928510665894,0.665,0.336,,,,8.104794263839722,31.509105682373047,1.0,1.1372346878051758,hidden,33.646339416503906,3.5,1.467559576034546,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4521937370300293,0.214,0.0,,,,7.9093523025512695,40.757591247558594,1.0,1.2368860244750977,hidden,42.994476318359375,3.5,1.1724662780761719,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3908601999282837,1.0,0.834,,,,8.091553330421448,50.119136810302734,1.0,1.1734293699264526,hidden,52.29256820678711,3.5,1.4181239604949951,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3204501867294312,0.457,0.389,,,,8.064990639686584,59.6015510559082,1.0,1.3029141426086426,hidden,61.90446472167969,3.5,1.262076497077942,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3449773788452148,0.613,0.206,,,,7.907976746559143,68.98699188232422,1.0,1.0934442281723022,hidden,71.08043670654297,3.5,1.3145325183868408,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1999214887619019,0.322,0.979,,,,8.054181456565857,78.23994445800781,1.0,1.264709234237671,hidden,80.50465393066406,3.5,1.289472222328186,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.330486536026001,0.751,0.683,,,,7.738934755325317,87.49404907226562,1.0,1.1152828931808472,hidden,89.60932922363281,3.5,1.1236518621444702,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2309560775756836,0.944,0.345,,,,8.244168758392334,96.56346893310547,1.0,1.4818981885910034,hidden,99.04537200927734,3.5,1.2622705698013306,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4232170581817627,0.34,0.045,,,,7.997540235519409,106.0385971069336,1.0,1.294480562210083,hidden,108.33307647705078,3.5,1.2030596733093262,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1510722637176514,0.689,0.604,,,,7.920518517494202,115.4593505859375,1.0,1.2818830013275146,hidden,117.7412338256836,3.5,1.138635516166687,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1919662952423096,0.887,0.948,,,,8.013919472694397,124.53094482421875,1.0,1.136767864227295,hidden,126.66770935058594,3.5,1.377151608467102,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1599420309066772,0.717,0.552,,,,8.267946600914001,133.73683166503906,1.0,1.3388549089431763,hidden,136.07568359375,3.5,1.4290916919708252,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3304375410079956,0.415,0.25,,,,8.265221357345581,143.1647186279297,1.0,1.4374698400497437,hidden,145.60218811035156,3.5,1.3277515172958374,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4053590297698975,0.218,0.554,,,,8.002545475959778,152.7603759765625,1.0,1.1001973152160645,hidden,154.86058044433594,3.5,1.4023481607437134,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2256108522415161,0.615,0.751,,,,8.075716972351074,162.16827392578125,1.0,1.1659313440322876,hidden,164.33421325683594,3.5,1.4097856283187866,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4080274105072021,0.405,0.202,,,,8.205838203430176,171.4696044921875,1.0,1.4694604873657227,hidden,173.93907165527344,3.5,1.2363777160644531,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2391804456710815,0.79,0.362,,,,8.039597153663635,181.08348083496094,1.0,1.3159033060073853,hidden,183.39938354492188,3.5,1.22369384765625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2225580215454102,0.367,0.622,,,,8.083359956741333,190.3622589111328,1.0,1.3844571113586426,hidden,192.7467041015625,3.5,1.1989028453826904,fixation,1.0
