trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8037197589874268,,,fixation,10.0,run_start,5.184913396835327,0.0,0.0,2.998900890350342,hidden,2.998900890350342,0.0,2.1860125064849854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2694721221923828,0.635,0.752,,,,11.497801780700684,5.988633155822754,1.0,2.998900890350342,hidden,9.987533569335938,3.5,2.998900890350342,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998096227645874,0.414,0.435,,,,7.915617108345032,18.75590705871582,1.0,1.378698468208313,hidden,21.134605407714844,3.5,1.0369186401367188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.04233980178833,0.936,0.065,,,,10.971412420272827,29.669620513916016,1.0,2.9401848316192627,hidden,33.609806060791016,3.5,2.5312275886535645,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9617154598236084,0.665,0.336,,,,10.253238320350647,42.683372497558594,1.0,1.7543374300003052,hidden,45.43770980834961,3.5,2.998900890350342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5911258459091187,0.214,0.0,,,,10.070476412773132,54.8983268737793,1.0,1.5715755224227905,hidden,57.46990203857422,3.5,2.998900890350342,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7948604822158813,1.0,0.834,,,,7.8749499917030334,66.55992889404297,1.0,0.8034437298774719,hidden,68.36337280273438,3.5,1.5715062618255615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.081909418106079,0.457,0.389,,,,8.044134497642517,76.229736328125,1.0,1.7374299764633179,hidden,78.96717071533203,3.5,0.8067045211791992,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998096227645874,0.613,0.206,,,,8.662206292152405,86.35578155517578,1.0,1.4158785343170166,hidden,88.77165985107422,3.5,1.7463277578353882,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998096227645874,0.322,0.979,,,,10.962545394897461,98.01608276367188,1.0,2.463644504547119,hidden,101.47972869873047,3.5,2.998900890350342,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6963146924972534,0.751,0.683,,,,10.291523694992065,111.97673034667969,1.0,2.998900890350342,hidden,115.97563171386719,3.5,1.7926228046417236,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.769618511199951,0.944,0.345,,,,9.427193760871887,123.96456909179688,1.0,0.9282928705215454,hidden,125.89286041259766,3.5,2.998900890350342,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6760928630828857,0.34,0.045,,,,10.670652866363525,136.161376953125,1.0,2.1717519760131836,hidden,139.3331298828125,3.5,2.998900890350342,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998096227645874,0.689,0.604,,,,11.497801780700684,148.50811767578125,1.0,2.998900890350342,hidden,152.50701904296875,3.5,2.998900890350342,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0032168626785278,0.887,0.948,,,,9.53666865825653,163.0040283203125,1.0,2.6459994316101074,hidden,166.6500244140625,3.5,1.3906692266464233,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4710521697998047,0.717,0.552,,,,9.17947769165039,173.5438995361328,1.0,2.998900890350342,hidden,177.5428009033203,3.5,0.6805768013000488,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.388477325439453,0.415,0.25,,,,10.90091586112976,184.19444274902344,1.0,2.998900890350342,hidden,188.19334411621094,3.5,2.402014970779419,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3235108852386475,0.218,0.554,,,,7.223831593990326,197.48382568359375,1.0,0.8792670965194702,hidden,199.36309814453125,3.5,0.8445644974708557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1227166652679443,0.615,0.751,,,,10.343247056007385,207.0311737060547,1.0,2.998900890350342,hidden,211.0300750732422,3.5,1.8443461656570435,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.924450159072876,0.405,0.202,,,,9.810583233833313,219.49713134765625,1.0,1.3116823434829712,hidden,221.80882263183594,3.5,2.998900890350342,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8526279926300049,0.79,0.362,,,,9.700954675674438,231.23216247558594,1.0,2.563655138015747,hidden,234.7958221435547,3.5,1.6372995376586914,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998096227645874,0.367,0.622,,,,9.565829396247864,241.78575134277344,1.0,2.998900890350342,hidden,245.78465270996094,3.5,1.066928505897522,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2592891454696655,0.175,0.84,,,,8.087965667247772,254.34967041015625,1.0,1.627772569656372,hidden,256.9774475097656,3.5,0.9601930975914001,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9384405016899109,1.0,0.706,,,,8.765990495681763,263.6969299316406,1.0,2.4357833862304688,hidden,267.1327209472656,3.5,0.830207109451294,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.743532180786133,1.0,0.756,,,,11.497801780700684,273.4013671875,1.0,2.998900890350342,hidden,277.4002685546875,3.5,2.998900890350342,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998096227645874,0.686,0.671,,,,8.658295273780823,287.6427001953125,1.0,1.399794340133667,hidden,290.04248046875,3.5,1.7585009336471558,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998096227645874,0.041,0.434,,,,8.746896266937256,299.2991027832031,1.0,1.282357096672058,hidden,301.5814514160156,3.5,1.9645391702651978,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7997412085533142,0.843,0.354,,,,9.979089856147766,311.0440673828125,1.0,2.998900890350342,hidden,315.04296875,3.5,1.4801889657974243,fixation,1.0
28,1,,Fixation,,2.998096227645874,,,fixation,5.0,run_end,2.507496953010559,321.8229064941406,0.0,0.7387189865112305,hidden,322.5616455078125,0.0,1.7687779664993286,fixation,0.0
29,2,,Fixation,,1.1548842191696167,,,fixation,10.0,run_start,5.927538156509399,0.0,0.0,2.9286372661590576,hidden,2.9286372661590576,0.0,2.998900890350342,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5940945148468018,0.279,0.568,,,,10.430257678031921,7.082422256469727,1.0,2.998900890350342,hidden,11.081323623657227,3.5,1.9313567876815796,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998096227645874,0.216,0.259,,,,11.497801780700684,20.106775283813477,1.0,2.998900890350342,hidden,24.105674743652344,3.5,2.998900890350342,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8725419044494629,0.957,0.551,,,,11.348276615142822,34.6026725769043,1.0,2.8493757247924805,hidden,38.452049255371094,3.5,2.998900890350342,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9379661083221436,0.211,0.467,,,,7.599069595336914,46.823490142822266,1.0,0.9652565717697144,hidden,48.78874588012695,3.5,1.1338130235671997,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6748378276824951,0.498,0.452,,,,9.745137214660645,56.36052703857422,1.0,1.2823138236999512,hidden,58.64284133911133,3.5,2.9628233909606934,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9566951990127563,0.125,1.0,,,,11.497801780700684,67.78050231933594,1.0,2.998900890350342,hidden,71.77940368652344,3.5,2.998900890350342,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.998096227645874,0.642,0.603,,,,7.352568328380585,81.23500061035156,1.0,1.2519015073776245,hidden,83.48690032958984,3.5,0.6006668210029602,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.073961019515991,0.224,0.87,,,,10.713989496231079,91.58566284179688,1.0,2.2150886058807373,hidden,94.80075073242188,3.5,2.998900890350342,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.998096227645874,0.719,0.775,,,,8.791925191879272,104.37361145019531,1.0,1.9809726476669312,hidden,107.35458374023438,3.5,1.3109525442123413,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8116554021835327,0.687,0.59,,,,10.781805515289307,116.16363525390625,1.0,2.282904624938965,hidden,119.44654083251953,3.5,2.998900890350342,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8237621784210205,0.235,0.422,,,,11.497801780700684,127.75709533691406,1.0,2.998900890350342,hidden,131.75599670410156,3.5,2.998900890350342,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.998096227645874,0.984,0.961,,,,11.497801780700684,142.0786590576172,1.0,2.998900890350342,hidden,146.0775604248047,3.5,2.998900890350342,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.998096227645874,0.073,0.395,,,,9.630692601203918,156.57455444335938,1.0,2.998900890350342,hidden,160.57345581054688,3.5,1.1317917108535767,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9897302985191345,0.586,0.369,,,,11.497801780700684,169.20335388183594,1.0,2.998900890350342,hidden,173.20225524902344,3.5,2.998900890350342,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.7416355609893799,0.63,0.367,,,,11.497801780700684,181.6908721923828,1.0,2.998900890350342,hidden,185.6897735595703,3.5,2.998900890350342,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3011871576309204,0.844,0.418,,,,11.497801780700684,193.93031311035156,1.0,2.998900890350342,hidden,197.92921447753906,3.5,2.998900890350342,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7960305213928223,0.0,0.0,,,,8.935402750968933,206.72930908203125,1.0,2.3034582138061523,hidden,210.0327606201172,3.5,1.1319445371627808,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2560882568359375,0.807,0.968,,,,11.497801780700684,218.4607391357422,1.0,2.998900890350342,hidden,222.4596405029297,3.5,2.998900890350342,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0313979387283325,0.515,0.093,,,,11.497801780700684,232.21463012695312,1.0,2.998900890350342,hidden,236.21353149414062,3.5,2.998900890350342,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998096227645874,0.107,0.0,,,,8.675285756587982,244.74383544921875,1.0,0.9994661211967468,hidden,246.74330139160156,3.5,2.1758196353912354,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4929354190826416,1.0,0.504,,,,8.881891131401062,256.4172058105469,1.0,1.3276368379592896,hidden,258.7448425292969,3.5,2.0542542934417725,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.998096227645874,0.473,0.35,,,,11.497801780700684,267.7920227050781,1.0,2.998900890350342,hidden,271.7909240722656,3.5,2.998900890350342,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6269110441207886,0.789,0.677,,,,11.497801780700684,282.2879333496094,1.0,2.998900890350342,hidden,286.2868347167969,3.5,2.998900890350342,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.5538919568061829,0.881,0.617,,,,8.543856024742126,295.41265869140625,1.0,2.268690824508667,hidden,298.68133544921875,3.5,0.7751652002334595,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998096227645874,0.223,0.842,,,,11.497801780700684,304.5104064941406,1.0,2.998900890350342,hidden,308.5093078613281,3.5,2.998900890350342,fixation,1.0
