trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3577631711959839,,,fixation,10.0,run_start,1.7680542469024658,0.0,0.0,1.0582876205444336,hidden,1.0582876205444336,0.0,0.7097666263580322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2897076606750488,0.635,0.752,,,,7.211472749710083,3.12581729888916,1.0,1.004367709159851,hidden,5.130185127258301,3.5,0.7071050405502319,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1572463512420654,0.414,0.435,,,,7.589998006820679,11.626997947692871,1.0,1.05958890914917,hidden,13.686586380004883,3.5,1.0304090976715088,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4087858200073242,0.936,0.065,,,,7.185788094997406,20.374242782592773,1.0,1.016121745109558,hidden,22.390363693237305,3.5,0.6696663498878479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3143216371536255,0.665,0.336,,,,7.037469208240509,28.96881675720215,1.0,0.7941518425941467,hidden,30.762968063354492,3.5,0.7433173656463623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2676736116409302,0.214,0.0,,,,6.856074273586273,37.32060623168945,1.0,0.7833803296089172,hidden,39.10398864746094,3.5,0.572693943977356,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.173474907875061,1.0,0.834,,,,7.441530346870422,45.44435501098633,1.0,0.9148669242858887,hidden,47.359222412109375,3.5,1.0266634225845337,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1599509716033936,0.457,0.389,,,,7.298777878284454,54.05936050415039,1.0,1.097925066947937,hidden,56.157283782958984,3.5,0.7008528113365173,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1045844554901123,0.613,0.206,,,,7.42720365524292,62.518089294433594,1.0,0.8812400102615356,hidden,64.39933013916016,3.5,1.0459636449813843,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1341851949691772,0.322,0.979,,,,7.224151968955994,71.04987335205078,1.0,0.6060042381286621,hidden,72.6558837890625,3.5,1.1181477308273315,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3222100734710693,0.751,0.683,,,,7.37590628862381,79.40821075439453,1.0,0.6231442093849182,hidden,81.03135681152344,3.5,1.2527620792388916,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.046634554862976,0.944,0.345,,,,7.64751809835434,88.10633087158203,1.0,0.91242915391922,hidden,90.01876068115234,3.5,1.2350889444351196,fixation,1.0
