trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998738765716553,,,fixation,10.0,run_start,5.6900954246521,0.0,0.0,2.691263437271118,hidden,2.691263437271118,0.0,2.9988319873809814,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8971762657165527,0.635,0.752,,,,9.374105989933014,8.689969062805176,1.0,0.8752740025520325,hidden,10.5652437210083,3.5,2.9988319873809814,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.951056718826294,0.414,0.435,,,,10.528941631317139,20.961252212524414,1.0,2.0301096439361572,hidden,23.991361618041992,3.5,2.9988319873809814,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998738765716553,0.936,0.065,,,,8.631282210350037,32.44124984741211,1.0,1.366150975227356,hidden,34.80739974975586,3.5,1.7651312351226807,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998738765716553,0.665,0.336,,,,9.735076427459717,44.07240676879883,1.0,1.2362444400787354,hidden,46.308650970458984,3.5,2.9988319873809814,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998738765716553,0.214,0.0,,,,9.128085434436798,56.80735778808594,1.0,2.9988319873809814,hidden,60.80618667602539,3.5,0.6292534470558167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998738765716553,1.0,0.834,,,,9.436252236366272,68.93531799316406,1.0,2.9988319873809814,hidden,72.93415069580078,3.5,0.9374202489852905,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.489528775215149,0.457,0.389,,,,7.565817058086395,81.37144470214844,1.0,0.8502909541130066,hidden,83.22173309326172,3.5,1.2155261039733887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8570125102996826,0.613,0.206,,,,8.897636771202087,90.42678833007812,1.0,1.3568891286849976,hidden,92.78367614746094,3.5,2.04074764251709,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8742842078208923,0.322,0.979,,,,9.334610044956207,100.18143463134766,1.0,2.9988319873809814,hidden,104.18026733398438,3.5,0.8357780575752258,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9998738765716553,0.751,0.683,,,,11.497663974761963,110.39032745361328,1.0,2.9988319873809814,hidden,114.38916015625,3.5,2.9988319873809814,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998738765716553,0.944,0.345,,,,11.497663974761963,124.88787078857422,1.0,2.9988319873809814,hidden,128.88670349121094,3.5,2.9988319873809814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998738765716553,0.34,0.045,,,,11.174418926239014,139.38540649414062,1.0,2.9988319873809814,hidden,143.3842315673828,3.5,2.6755869388580322,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5857956409454346,0.689,0.604,,,,11.423690795898438,153.5596923828125,1.0,2.9988319873809814,hidden,157.55853271484375,3.5,2.924858808517456,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6928675174713135,0.887,0.948,,,,8.625587046146393,166.56918334960938,1.0,2.2379345893859863,hidden,169.80711364746094,3.5,0.8876524567604065,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998738765716553,0.717,0.552,,,,8.877428650856018,177.88763427734375,1.0,1.8371213674545288,hidden,180.72476196289062,3.5,1.5403072834014893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5784146785736084,0.415,0.25,,,,8.270446717739105,189.7649383544922,1.0,2.012275457382202,hidden,192.7772216796875,3.5,0.7581712603569031,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6962188482284546,0.218,0.554,,,,10.252909302711487,200.61380004882812,1.0,1.7540773153305054,hidden,203.36788940429688,3.5,2.9988319873809814,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0578088760375977,0.615,0.751,,,,9.259795725345612,212.56292724609375,1.0,0.7609637379646301,hidden,214.3238983154297,3.5,2.9988319873809814,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9998738765716553,0.405,0.202,,,,11.497663974761963,222.8805389404297,1.0,2.9988319873809814,hidden,226.87936401367188,3.5,2.9988319873809814,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9998738765716553,0.79,0.362,,,,10.645179748535156,237.37808227539062,1.0,2.9988319873809814,hidden,241.3769073486328,3.5,2.146347761154175,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0789130926132202,0.367,0.622,,,,10.881575345993042,251.02313232421875,1.0,2.3827433586120605,hidden,254.40586853027344,3.5,2.9988319873809814,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8372543454170227,0.175,0.84,,,,10.054050326347351,262.9836120605469,1.0,2.9988319873809814,hidden,266.9824523925781,3.5,1.5552183389663696,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8441674709320068,1.0,0.706,,,,11.497663974761963,273.8749084472656,1.0,2.9988319873809814,hidden,277.8737487792969,3.5,2.9988319873809814,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2254385948181152,1.0,0.756,,,,7.682862937450409,286.2167663574219,1.0,1.3457529544830322,hidden,288.5625,3.5,0.8371099829673767,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9998738765716553,0.686,0.671,,,,10.624301671981812,296.12506103515625,1.0,2.9988319873809814,hidden,300.1239013671875,3.5,2.12546968460083,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1449434757232666,0.041,0.434,,,,11.497663974761963,309.7492370605469,1.0,2.9988319873809814,hidden,313.7480773925781,3.5,2.9988319873809814,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9998738765716553,0.843,0.354,,,,9.752728462219238,322.391845703125,1.0,1.2538964748382568,hidden,324.6457214355469,3.5,2.9988319873809814,fixation,1.0
28,1,,Fixation,,2.9641971588134766,,,fixation,5.0,run_end,5.997663974761963,335.1444396972656,0.0,2.9988319873809814,hidden,338.1432800292969,0.0,2.9988319873809814,fixation,0.0
29,2,,Fixation,,2.9219300746917725,,,fixation,10.0,run_start,3.871675968170166,0.0,0.0,2.9988319873809814,hidden,2.9988319873809814,0.0,0.8728439807891846,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8697972297668457,0.279,0.568,,,,11.497663974761963,6.793605804443359,1.0,2.9988319873809814,hidden,10.792438507080078,3.5,2.9988319873809814,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9998738765716553,0.216,0.259,,,,7.852083623409271,19.161067962646484,1.0,1.361661672592163,hidden,21.522727966308594,3.5,0.9904219508171082,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.733562707901001,0.957,0.551,,,,6.9629515409469604,30.013025283813477,1.0,0.8006274700164795,hidden,31.81365203857422,3.5,0.662324070930481,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3343515396118164,0.211,0.467,,,,11.277167797088623,37.709537506103516,1.0,2.9988319873809814,hidden,41.708370208740234,3.5,2.7783358097076416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7110704779624939,0.498,0.452,,,,11.483004808425903,51.32106018066406,1.0,2.9988319873809814,hidden,55.319889068603516,3.5,2.984172821044922,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1862268447875977,0.125,1.0,,,,9.1212557554245,63.515132904052734,1.0,2.9988319873809814,hidden,67.51396179199219,3.5,0.6224237680435181,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2839503288269043,0.642,0.603,,,,11.497663974761963,74.82261657714844,1.0,2.9988319873809814,hidden,78.82144927978516,3.5,2.9988319873809814,fixation,1.0
