trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9971258640289307,,,fixation,10.0,run_start,3.818435251712799,0.0,0.0,2.9328463077545166,hidden,2.9328463077545166,0.0,0.8855889439582825,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9971258640289307,0.635,0.752,,,,7.5079376101493835,6.815561294555664,1.0,0.7490553259849548,hidden,8.564616203308105,3.5,1.2588822841644287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8748698234558105,0.414,0.435,,,,11.499616146087646,17.32062530517578,1.0,2.9998080730438232,hidden,21.320432662963867,3.5,2.9998080730438232,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.643808126449585,0.936,0.065,,,,10.121760129928589,30.695110321044922,1.0,2.590222120285034,hidden,34.28533172607422,3.5,2.0315380096435547,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971258640289307,0.665,0.336,,,,11.499616146087646,43.46067810058594,1.0,2.9998080730438232,hidden,47.460487365722656,3.5,2.9998080730438232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9971258640289307,0.214,0.0,,,,8.950780391693115,57.957420349121094,1.0,2.439192771911621,hidden,61.39661407470703,3.5,1.0115876197814941,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.134373426437378,1.0,0.834,,,,10.129891514778137,69.90532684326172,1.0,1.630083441734314,hidden,72.53540802001953,3.5,2.9998080730438232,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5291556119918823,0.457,0.389,,,,8.719963073730469,81.16959381103516,1.0,2.310436725616455,hidden,84.48002624511719,3.5,0.9095263481140137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8559889197349548,0.613,0.206,,,,7.6377710700035095,91.41870880126953,1.0,1.5118902921676636,hidden,93.93060302734375,3.5,0.625880777835846,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9971258640289307,0.322,0.979,,,,9.083703994750977,99.91246795654297,1.0,0.5838959217071533,hidden,101.49636840820312,3.5,2.9998080730438232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9971258640289307,0.751,0.683,,,,8.390509724617004,111.99330139160156,1.0,2.0003647804260254,hidden,114.99366760253906,3.5,0.890144944190979,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9618416428565979,0.944,0.345,,,,9.409286677837372,123.38093566894531,1.0,0.9094786047935486,hidden,125.29041290283203,3.5,2.9998080730438232,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9524202346801758,0.34,0.045,,,,7.96021431684494,133.75205993652344,1.0,0.7036651968955994,hidden,135.4557342529297,3.5,1.7565491199493408,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5884920954704285,0.689,0.604,,,,10.620857000350952,143.66470336914062,1.0,2.121048927307129,hidden,146.78575134277344,3.5,2.9998080730438232,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2989375591278076,0.887,0.948,,,,10.875952005386353,154.87405395507812,1.0,2.3761439323425293,hidden,158.2501983642578,3.5,2.9998080730438232,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.001361608505249,0.717,0.552,,,,11.499616146087646,167.04893493652344,1.0,2.9998080730438232,hidden,171.0487518310547,3.5,2.9998080730438232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.473429560661316,0.415,0.25,,,,9.39850664138794,180.54991149902344,1.0,1.334784746170044,hidden,182.88470458984375,3.5,2.5637218952178955,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4306857585906982,0.218,0.554,,,,8.003637552261353,191.42184448242188,1.0,1.6382004022598267,hidden,194.06005859375,3.5,0.8654371500015259,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9008857607841492,0.615,0.751,,,,10.141673684120178,201.85617065429688,1.0,1.641865611076355,hidden,204.498046875,3.5,2.9998080730438232,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9971258640289307,0.405,0.202,,,,8.724685311317444,212.8987274169922,1.0,2.152571201324463,hidden,216.05130004882812,3.5,1.072114109992981,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5653607845306396,0.79,0.362,,,,8.492017686367035,224.62054443359375,1.0,2.408820629119873,hidden,228.0293731689453,3.5,0.5831970572471619,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9971258640289307,0.367,0.622,,,,7.489037334918976,234.67791748046875,1.0,1.19414222240448,hidden,236.8720703125,3.5,0.7948951125144958,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9971258640289307,0.175,0.84,,,,7.227403223514557,245.16409301757812,1.0,1.006696105003357,hidden,247.1707763671875,3.5,0.7207071185112,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7739444971084595,1.0,0.706,,,,9.711868405342102,255.38861083984375,1.0,2.9998080730438232,hidden,259.388427734375,3.5,1.2120603322982788,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3348846435546875,1.0,0.756,,,,10.749639987945557,266.8744201660156,1.0,2.9998080730438232,hidden,270.8742370605469,3.5,2.2498319149017334,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9971258640289307,0.686,0.671,,,,9.256231606006622,279.9589538574219,1.0,0.7564235329627991,hidden,281.7153625488281,3.5,2.9998080730438232,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9971258640289307,0.041,0.434,,,,9.787480115890503,292.2123107910156,1.0,2.9998080730438232,hidden,296.2121276855469,3.5,1.2876720428466797,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9971258640289307,0.843,0.354,,,,9.29868596792221,304.9969177246094,1.0,2.9998080730438232,hidden,308.9967346191406,3.5,0.7988778948783875,fixation,1.0
28,1,,Fixation,,2.9971258640289307,,,fixation,5.0,run_end,2.1846983432769775,317.292724609375,0.0,1.1054171323776245,hidden,318.39813232421875,0.0,1.079281210899353,fixation,0.0
29,2,,Fixation,,1.5960861444473267,,,fixation,10.0,run_start,4.509982585906982,0.0,0.0,2.8596389293670654,hidden,2.8596389293670654,0.0,1.650343656539917,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9971258640289307,0.279,0.568,,,,11.499616146087646,6.1060686111450195,1.0,2.9998080730438232,hidden,10.105876922607422,3.5,2.9998080730438232,fixation,1.0
