trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.230102777481079,,,fixation,10.0,run_start,2.414152443408966,0.0,0.0,1.4772878885269165,hidden,1.4772878885269165,0.0,0.9368645548820496,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2268497943878174,0.635,0.752,,,,7.565614759922028,3.6442551612854004,1.0,1.0853023529052734,hidden,5.729557514190674,3.5,0.9803124070167542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3504087924957275,0.414,0.435,,,,7.872558355331421,12.43671989440918,1.0,1.4674458503723145,hidden,14.904165267944336,3.5,0.9051125049591064,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0451264381408691,0.936,0.065,,,,7.729363322257996,21.659687042236328,1.0,1.3311195373535156,hidden,23.990806579589844,3.5,0.89824378490448,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.345215916633606,0.665,0.336,,,,7.628334999084473,30.43417739868164,1.0,0.9535716772079468,hidden,32.38774871826172,3.5,1.1747633218765259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3715119361877441,0.214,0.0,,,,7.852389454841614,39.4077262878418,1.0,1.3403290510177612,hidden,41.7480583190918,3.5,1.0120604038238525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.019517421722412,1.0,0.834,,,,7.521546721458435,48.631629943847656,1.0,1.1292465925216675,hidden,50.7608757019043,3.5,0.8923001289367676,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.42414391040802,0.457,0.389,,,,8.047698497772217,57.172691345214844,1.0,1.4806681871414185,hidden,59.65336227416992,3.5,1.0670303106307983,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.075508952140808,0.613,0.206,,,,7.9646977186203,66.64453887939453,1.0,1.2056306600570679,hidden,68.85016632080078,3.5,1.2590670585632324,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4259488582611084,0.322,0.979,,,,7.688096404075623,75.68474578857422,1.0,1.0368331670761108,hidden,77.72157287597656,3.5,1.1512632369995117,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4298467636108398,0.751,0.683,,,,8.112670302391052,84.79878997802734,1.0,1.1482114791870117,hidden,86.9469985961914,3.5,1.4644588232040405,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4389276504516602,0.944,0.345,,,,7.474843680858612,94.34130096435547,1.0,0.8711662888526917,hidden,96.21247100830078,3.5,1.1036773920059204,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.387776255607605,0.34,0.045,,,,7.778658986091614,103.25507354736328,1.0,1.2072709798812866,hidden,105.46234893798828,3.5,1.0713880062103271,fixation,1.0
