trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9962286949157715,,,fixation,10.0,run_start,1.3688470721244812,0.0,0.0,0.6279376149177551,hidden,0.6279376149177551,0.0,0.7409094572067261,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8428683280944824,0.635,0.752,,,,10.687154293060303,4.365075588226318,1.0,2.1893248558044434,hidden,7.554400444030762,3.5,2.9978294372558594,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9962286949157715,0.414,0.435,,,,8.083484411239624,17.895097732543945,1.0,1.1291126012802124,hidden,20.024211883544922,3.5,1.4543718099594116,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.296398162841797,0.936,0.065,,,,9.628209114074707,28.974811553955078,1.0,2.9978294372558594,hidden,32.97264099121094,3.5,1.1303796768188477,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.005643129348755,0.665,0.336,,,,11.495658874511719,40.899417877197266,1.0,2.9978294372558594,hidden,44.897247314453125,3.5,2.9978294372558594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9962286949157715,0.214,0.0,,,,10.561893939971924,54.40072250366211,1.0,2.0640645027160645,hidden,57.464786529541016,3.5,2.9978294372558594,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9962286949157715,1.0,0.834,,,,10.18652093410492,67.95884704589844,1.0,1.68869149684906,hidden,70.64753723144531,3.5,2.9978294372558594,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.12851619720459,0.457,0.389,,,,9.121048033237457,81.14159393310547,1.0,0.6232185959815979,hidden,82.76480865478516,3.5,2.9978294372558594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.576453685760498,0.613,0.206,,,,9.479601383209229,92.39115905761719,1.0,0.9817719459533691,hidden,94.37293243408203,3.5,2.9978294372558594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5287677049636841,0.322,0.979,,,,8.100403845310211,103.44721221923828,1.0,0.6031171679496765,hidden,105.05033111572266,3.5,1.9972866773605347,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5938668251037598,0.751,0.683,,,,9.697463750839233,112.07638549804688,1.0,2.5667169094085693,hidden,115.64310455322266,3.5,1.630746841430664,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9962286949157715,0.944,0.345,,,,11.495658874511719,123.36771392822266,1.0,2.9978294372558594,hidden,127.36554718017578,3.5,2.9978294372558594,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5733871459960938,0.34,0.045,,,,11.004939794540405,137.85960388183594,1.0,2.507110357284546,hidden,141.36671447753906,3.5,2.9978294372558594,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9962286949157715,0.689,0.604,,,,10.762792587280273,150.43792724609375,1.0,2.264963150024414,hidden,153.70289611816406,3.5,2.9978294372558594,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7512190341949463,0.887,0.948,,,,8.32303762435913,164.1969451904297,1.0,1.0690956115722656,hidden,166.26605224609375,3.5,1.7539420127868652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8657039403915405,0.717,0.552,,,,9.973676800727844,175.27120971679688,1.0,2.9978294372558594,hidden,179.26904296875,3.5,1.4758473634719849,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9962286949157715,0.415,0.25,,,,9.862183213233948,187.11058044433594,1.0,1.3643537759780884,hidden,189.47494506835938,3.5,2.9978294372558594,fixation,1.0
