trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0817949771881104,,,fixation,10.0,run_start,2.8345407247543335,0.0,0.0,1.7778986692428589,hidden,1.7778986692428589,0.0,1.0566420555114746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.148393154144287,0.635,0.752,,,,11.395961046218872,3.9163355827331543,1.0,2.904449939727783,hidden,7.8207855224609375,3.5,2.991511106491089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998718500137329,0.414,0.435,,,,11.483022212982178,17.460689544677734,1.0,2.991511106491089,hidden,21.45220184326172,3.5,2.991511106491089,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998718500137329,0.936,0.065,,,,9.39116770029068,31.94243049621582,1.0,0.8996565937995911,hidden,33.84208679199219,3.5,2.991511106491089,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.424058437347412,0.665,0.336,,,,9.548024296760559,44.33231735229492,1.0,2.4904396533966064,hidden,47.822757720947266,3.5,1.5575846433639526,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8261160850524902,0.214,0.0,,,,8.968130707740784,56.30440139770508,1.0,1.9514398574829102,hidden,59.25584030151367,3.5,1.5166908502578735,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2300670146942139,1.0,0.834,,,,11.483022212982178,66.09864807128906,1.0,2.991511106491089,hidden,70.09015655517578,3.5,2.991511106491089,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6344242691993713,0.457,0.389,,,,7.329954504966736,78.81173706054688,1.0,1.0812122821807861,hidden,80.8929443359375,3.5,0.7487422227859497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5710079073905945,0.613,0.206,,,,11.483022212982178,86.77611541748047,1.0,2.991511106491089,hidden,90.76762390136719,3.5,2.991511106491089,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0581923723220825,0.322,0.979,,,,10.896223068237305,98.83014678955078,1.0,2.404711961746216,hidden,102.23485565185547,3.5,2.991511106491089,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6859151124954224,0.751,0.683,,,,11.384925842285156,110.78456115722656,1.0,2.8934147357940674,hidden,114.67797088623047,3.5,2.991511106491089,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998718500137329,0.944,0.345,,,,8.319537997245789,123.85540008544922,1.0,1.734365463256836,hidden,126.58976745605469,3.5,1.0851725339889526,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998718500137329,0.34,0.045,,,,9.214332163333893,135.1736602783203,1.0,2.991511106491089,hidden,139.1651611328125,3.5,0.722821056842804,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3088701963424683,0.689,0.604,,,,10.019788384437561,147.38670349121094,1.0,1.8389149904251099,hidden,150.22561645507812,3.5,2.680873394012451,fixation,1.0
