trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2954909801483154,,,fixation,10.0,run_start,3.592503309249878,0.0,0.0,0.59873366355896,hidden,0.59873366355896,0.0,2.993769645690918,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.671860933303833,0.635,0.752,,,,9.31430721282959,5.887994289398193,1.0,1.4668419361114502,hidden,8.354836463928223,3.5,2.3474652767181396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998154401779175,0.414,0.435,,,,10.939300060272217,17.874162673950195,1.0,2.993769645690918,hidden,21.867931365966797,3.5,2.445530414581299,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5994956493377686,0.936,0.065,,,,10.584747791290283,31.811616897583008,1.0,2.993769645690918,hidden,35.80538558959961,3.5,2.0909781455993652,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8799773454666138,0.665,0.336,,,,9.180343329906464,44.9958610534668,1.0,2.993769645690918,hidden,48.98963165283203,3.5,0.6865736842155457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998154401779175,0.214,0.0,,,,10.795176267623901,56.056182861328125,1.0,2.993769645690918,hidden,60.049949645996094,3.5,2.3014066219329834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998154401779175,1.0,0.834,,,,8.12493509054184,69.8495101928711,1.0,0.5460698008537292,hidden,71.39558410644531,3.5,2.0788652896881104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998154401779175,0.457,0.389,,,,8.636916756629944,80.97260284423828,1.0,1.8264366388320923,hidden,83.79903411865234,3.5,1.3104801177978516,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998154401779175,0.613,0.206,,,,7.046831130981445,92.60767364501953,1.0,0.5452667474746704,hidden,94.15293884277344,3.5,1.001564383506775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998154401779175,0.322,0.979,,,,9.458197236061096,102.65265655517578,1.0,2.993769645690918,hidden,106.64643096923828,3.5,0.9644275903701782,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998154401779175,0.751,0.683,,,,9.215213894844055,115.1090087890625,1.0,0.8461793661117554,hidden,116.95519256591797,3.5,2.8690345287323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998154401779175,0.944,0.345,,,,11.487539291381836,127.32238006591797,1.0,2.993769645690918,hidden,131.31614685058594,3.5,2.993769645690918,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998154401779175,0.34,0.045,,,,8.166736841201782,141.80807495117188,1.0,1.4931997060775757,hidden,144.30126953125,3.5,1.1735371351242065,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998154401779175,0.689,0.604,,,,10.313659906387329,152.97296142578125,1.0,1.8198902606964111,hidden,155.7928466796875,3.5,2.993769645690918,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7150838971138,0.887,0.948,,,,9.236333787441254,166.28477478027344,1.0,0.7425641417503357,hidden,168.02734375,3.5,2.993769645690918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4588747024536133,0.717,0.552,,,,7.264842867851257,176.23619079589844,1.0,0.9594800472259521,hidden,178.1956787109375,3.5,0.8053628206253052,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998154401779175,0.415,0.25,,,,11.221229791641235,184.9599151611328,1.0,2.7274601459503174,hidden,188.6873779296875,3.5,2.993769645690918,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998154401779175,0.218,0.554,,,,11.487539291381836,199.17929077148438,1.0,2.993769645690918,hidden,203.17306518554688,3.5,2.993769645690918,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.148815393447876,0.615,0.751,,,,11.487539291381836,213.6649932861328,1.0,2.993769645690918,hidden,217.65875244140625,3.5,2.993769645690918,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8013222813606262,0.405,0.202,,,,9.393296837806702,226.3013458251953,1.0,2.993769645690918,hidden,230.2951202392578,3.5,0.8995271921157837,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1855006217956543,0.79,0.362,,,,8.20527982711792,236.49595642089844,1.0,1.6966540813446045,hidden,239.19261169433594,3.5,1.0086257457733154,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0495953559875488,0.367,0.622,,,,10.533774137496948,246.88674926757812,1.0,2.993769645690918,hidden,250.88050842285156,3.5,2.0400044918060303,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998154401779175,0.175,0.84,,,,9.73394250869751,258.4701232910156,1.0,2.993769645690918,hidden,262.4638977050781,3.5,1.2401728630065918,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7814075350761414,1.0,0.706,,,,8.00331425666809,271.20220947265625,1.0,0.7572623491287231,hidden,272.95947265625,3.5,1.7460519075393677,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1966228485107422,1.0,0.756,,,,9.012952446937561,279.9869384765625,1.0,2.5397446155548096,hidden,283.52667236328125,3.5,0.9732078313827515,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8923144340515137,0.686,0.671,,,,8.842227578163147,290.1965026855469,1.0,1.4469482898712158,hidden,292.6434631347656,3.5,1.8952792882919312,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998154401779175,0.041,0.434,,,,11.487539291381836,301.9310607910156,1.0,2.993769645690918,hidden,305.9248046875,3.5,2.993769645690918,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998154401779175,0.843,0.354,,,,8.276156902313232,316.416748046875,1.0,1.094074010848999,hidden,318.51080322265625,3.5,1.6820828914642334,fixation,1.0
28,1,,Fixation,,0.6766501069068909,,,fixation,5.0,run_end,5.063837766647339,327.6910400390625,0.0,2.070068120956421,hidden,329.7611083984375,0.0,2.993769645690918,fixation,0.0
29,2,,Fixation,,2.998154401779175,,,fixation,10.0,run_start,1.990681529045105,0.0,0.0,0.6229469776153564,hidden,0.6229469776153564,0.0,1.3677345514297485,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998154401779175,0.279,0.568,,,,9.151563286781311,4.98883581161499,1.0,2.993769645690918,hidden,8.982605934143066,3.5,0.6577936410903931,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.604109287261963,0.216,0.259,,,,9.146981716156006,17.138553619384766,1.0,0.6532120704650879,hidden,18.791765213012695,3.5,2.993769645690918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9893574714660645,0.957,0.551,,,,11.41297698020935,28.889644622802734,1.0,2.993769645690918,hidden,32.88341522216797,3.5,2.9192073345184326,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8032989501953125,0.211,0.467,,,,6.85875391960144,43.2919807434082,1.0,0.7002647519111633,hidden,44.992244720458984,3.5,0.6584891676902771,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9709632396697998,0.498,0.452,,,,8.728305637836456,50.95403289794922,1.0,2.6282272338867188,hidden,54.58226013183594,3.5,0.6000784039497375,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9299345016479492,0.125,1.0,,,,7.563241481781006,60.65330123901367,1.0,1.5405163764953613,hidden,63.193817138671875,3.5,0.5227251052856445,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.785825788974762,0.642,0.603,,,,10.127419471740723,70.14647674560547,1.0,1.6336498260498047,hidden,72.7801284790039,3.5,2.993769645690918,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9259283542633057,0.224,0.87,,,,9.981552600860596,81.05972290039062,1.0,2.925262928009033,hidden,84.9849853515625,3.5,1.5562896728515625,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.60450679063797,0.719,0.775,,,,11.374214887619019,91.96720123291016,1.0,2.8804452419281006,hidden,95.84764862060547,3.5,2.993769645690918,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.998154401779175,0.687,0.59,,,,9.347628951072693,103.9459228515625,1.0,2.993769645690918,hidden,107.939697265625,3.5,0.8538593053817749,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1187676191329956,0.235,0.422,,,,11.285258531570435,116.29170989990234,1.0,2.993769645690918,hidden,120.28547668457031,3.5,2.7914888858795166,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.998154401779175,0.984,0.961,,,,9.116097807884216,128.69573974609375,1.0,2.993769645690918,hidden,132.6894989013672,3.5,0.6223281621932983,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8698145151138306,0.073,0.395,,,,11.16051959991455,140.8099822998047,1.0,2.993769645690918,hidden,144.8037567138672,3.5,2.666749954223633,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.998154401779175,0.586,0.369,,,,7.5697057247161865,152.84031677246094,1.0,0.8473292589187622,hidden,154.68765258789062,3.5,1.2223764657974243,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1155825853347778,0.63,0.367,,,,9.008240640163422,163.40818786621094,1.0,2.778733253479004,hidden,167.18692016601562,3.5,0.7295073866844177,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.998154401779175,0.844,0.418,,,,10.305538535118103,173.53199768066406,1.0,2.993769645690918,hidden,177.52577209472656,3.5,1.811768889427185,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.0436320304870605,0.0,0.0,,,,9.561505675315857,186.835693359375,1.0,2.1264355182647705,hidden,189.96212768554688,3.5,1.9350701570510864,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3654203414916992,0.807,0.968,,,,9.18981420993805,198.4408416748047,1.0,2.288853883743286,hidden,201.7296905517578,3.5,1.4009603261947632,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3416401147842407,0.515,0.093,,,,9.423933148384094,208.99606323242188,1.0,2.993769645690918,hidden,212.98983764648438,3.5,0.9301635026931763,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.998154401779175,0.107,0.0,,,,9.40503853559494,219.7616424560547,1.0,0.9112688899040222,hidden,221.67291259765625,3.5,2.993769645690918,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.998154401779175,1.0,0.504,,,,9.473103046417236,232.1648406982422,1.0,1.3677294254302979,hidden,234.53256225585938,3.5,2.6053736209869385,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.998154401779175,0.473,0.35,,,,8.115549325942993,244.63609313964844,1.0,1.843123197555542,hidden,247.47921752929688,3.5,0.7724261283874512,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.998154401779175,0.789,0.677,,,,8.992350101470947,255.7498016357422,1.0,0.9609971046447754,hidden,257.7107849121094,3.5,2.531352996826172,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9872313737869263,0.881,0.617,,,,10.644871950149536,267.74029541015625,1.0,2.151102304458618,hidden,270.89141845703125,3.5,2.993769645690918,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.998154401779175,0.223,0.842,,,,10.739794254302979,280.3724060058594,1.0,2.2460246086120605,hidden,283.6184387207031,3.5,2.993769645690918,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.998154401779175,0.785,0.374,,,,7.144698143005371,294.1103515625,1.0,0.906089723110199,hidden,296.0164489746094,3.5,0.7386084198951721,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.998154401779175,0.445,0.703,,,,9.055856883525848,304.2532043457031,1.0,2.993769645690918,hidden,308.2469787597656,3.5,0.5620872378349304,fixation,1.0
57,2,,Fixation,,2.1167349815368652,,,fixation,5.0,run_end,5.987539291381836,316.3072204589844,0.0,2.993769645690918,hidden,319.3009948730469,0.0,2.993769645690918,fixation,0.0
58,3,,Fixation,,2.998154401779175,,,fixation,10.0,run_start,5.987539291381836,0.0,0.0,2.993769645690918,hidden,2.993769645690918,0.0,2.993769645690918,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.998154401779175,0.477,0.853,,,,8.548990786075592,8.98569393157959,1.0,2.993769645690918,hidden,12.979463577270508,3.0,0.5552211403846741,fixation,1.0
