trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.834916591644287,,,fixation,10.0,run_start,2.940505862236023,0.0,0.0,1.578632116317749,hidden,1.578632116317749,0.0,1.361873745918274,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6575911045074463,0.635,0.752,,,,8.270459175109863,4.7754225730896,1.0,1.583641529083252,hidden,7.359064102172852,3.5,1.1868176460266113,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6933177709579468,0.414,0.435,,,,8.082002401351929,14.703473091125488,1.0,1.430301547050476,hidden,17.133773803710938,3.5,1.1517008543014526,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7024983167648315,0.936,0.065,,,,8.355193614959717,24.478792190551758,1.0,1.2701600790023804,hidden,26.748952865600586,3.5,1.5850335359573364,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.907702922821045,0.665,0.336,,,,7.906700611114502,34.53648376464844,1.0,1.2054307460784912,hidden,36.74191665649414,3.5,1.2012698650360107,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8937879800796509,0.214,0.0,,,,8.196342587471008,44.350887298583984,1.0,1.5153852701187134,hidden,46.86627197265625,3.5,1.180957317352295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5972239971160889,1.0,0.834,,,,8.608826398849487,54.441017150878906,1.0,1.5627174377441406,hidden,57.00373458862305,3.5,1.5461089611053467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8499102592468262,0.457,0.389,,,,7.926866292953491,64.6470718383789,1.0,1.1763170957565308,hidden,66.8233871459961,3.5,1.2505491971969604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.962294578552246,0.613,0.206,,,,8.142419338226318,74.42384338378906,1.0,1.3062641620635986,hidden,76.73011016845703,3.5,1.3361551761627197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.985414981842041,0.322,0.979,,,,8.466932654380798,84.52855682373047,1.0,1.3874597549438477,hidden,86.91602325439453,3.5,1.5794728994369507,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5986580848693848,0.751,0.683,,,,8.128365159034729,94.98091125488281,1.0,1.3871897459030151,hidden,97.36809539794922,3.5,1.2411754131317139,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9457378387451172,0.944,0.345,,,,8.397632360458374,104.70793151855469,1.0,1.4242136478424072,hidden,107.13214111328125,3.5,1.4734187126159668,fixation,1.0
