trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2596694231033325,,,fixation,10.0,run_start,2.3434892892837524,0.0,0.0,1.1619794368743896,hidden,1.1619794368743896,0.0,1.1815098524093628,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2775168418884277,0.635,0.752,,,,7.686663925647736,3.603158712387085,1.0,0.9412717223167419,hidden,5.544430255889893,3.5,1.2453922033309937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2451049089431763,0.414,0.435,,,,7.848682641983032,12.567339897155762,1.0,1.0884469747543335,hidden,14.655786514282227,3.5,1.2602356672286987,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3860973119735718,0.936,0.065,,,,7.926338195800781,21.6611270904541,1.0,1.089142918586731,hidden,23.75027084350586,3.5,1.3371952772140503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1826181411743164,0.665,0.336,,,,7.756408989429474,30.973562240600586,1.0,0.9539632201194763,hidden,32.92752456665039,3.5,1.3024457693099976,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3047306537628174,0.214,0.0,,,,7.944149136543274,39.91259002685547,1.0,1.23848295211792,hidden,42.15107345581055,3.5,1.205666184425354,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1345285177230835,1.0,0.834,,,,7.463358402252197,49.161468505859375,1.0,0.9988254904747009,hidden,51.16029357910156,3.5,0.9645329117774963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.093205213546753,0.457,0.389,,,,7.784410357475281,57.75935745239258,1.0,1.1474982500076294,hidden,59.90685272216797,3.5,1.1369121074676514,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1603094339370728,0.613,0.206,,,,7.449894309043884,66.63697052001953,1.0,0.9081915616989136,hidden,68.545166015625,3.5,1.0417027473449707,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2449429035186768,0.322,0.979,,,,7.705844283103943,75.24717712402344,1.0,1.0834473371505737,hidden,77.33061981201172,3.5,1.1223969459533691,fixation,1.0
