trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9947409629821777,,,fixation,10.0,run_start,3.553331434726715,0.0,0.0,2.803496837615967,hidden,2.803496837615967,0.0,0.7498345971107483,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9947409629821777,0.635,0.752,,,,9.641482710838318,6.548072338104248,1.0,2.99763822555542,hidden,10.545710563659668,3.5,1.143844485282898,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7275396585464478,0.414,0.435,,,,8.703647136688232,19.184295654296875,1.0,0.6145684719085693,hidden,20.798864364624023,3.5,2.589078664779663,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9947409629821777,0.936,0.065,,,,9.11204844713211,28.615482330322266,1.0,2.99763822555542,hidden,32.613121032714844,3.5,0.6144102215766907,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5420698523521423,0.665,0.336,,,,10.491199254989624,40.72227096557617,1.0,1.993561029434204,hidden,43.7158317565918,3.5,2.99763822555542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9505605697631836,0.214,0.0,,,,10.093144536018372,51.75554275512695,1.0,1.5955063104629517,hidden,54.35104751586914,3.5,2.99763822555542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7845529913902283,1.0,0.834,,,,9.913348197937012,63.79924774169922,1.0,1.4157099723815918,hidden,66.21495819091797,3.5,2.99763822555542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7886439561843872,0.457,0.389,,,,11.195732593536377,74.49714660644531,1.0,2.99763822555542,hidden,78.49478912353516,3.5,2.698094367980957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8693413734436035,0.613,0.206,,,,9.360936462879181,87.48152160644531,1.0,0.863298237323761,hidden,89.3448257446289,3.5,2.99763822555542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9947409629821777,0.322,0.979,,,,7.440540134906769,97.71179962158203,1.0,0.71150141954422,hidden,99.42330169677734,3.5,1.2290387153625488,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2773866653442383,0.751,0.683,,,,11.373640060424805,108.14707946777344,1.0,2.8760018348693848,hidden,112.02308654785156,3.5,2.99763822555542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0391913652420044,0.944,0.345,,,,9.523221731185913,120.79811096191406,1.0,1.0255835056304932,hidden,122.82369232177734,3.5,2.99763822555542,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5163556337356567,0.34,0.045,,,,9.547664761543274,131.3605194091797,1.0,1.050026535987854,hidden,133.41055297851562,3.5,2.99763822555542,fixation,1.0
