trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8718128800392151,,,fixation,10.0,run_start,2.8011456727981567,0.0,0.0,1.7500934600830078,hidden,1.7500934600830078,0.0,1.051052212715149,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.031792163848877,0.635,0.752,,,,8.438441514968872,3.6729586124420166,1.0,1.2332491874694824,hidden,5.90620756149292,3.5,1.7051923274993896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2578870058059692,0.414,0.435,,,,8.064921498298645,13.143192291259766,1.0,1.0452936887741089,hidden,15.188486099243164,3.5,1.5196278095245361,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9815982580184937,0.936,0.065,,,,8.337597608566284,22.466001510620117,1.0,1.6576534509658813,hidden,25.123653411865234,3.5,1.1799441576004028,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3259332180023193,0.665,0.336,,,,8.82517158985138,31.78519630432129,1.0,1.5617568492889404,hidden,34.346954345703125,3.5,1.763414740562439,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.121702790260315,0.214,0.0,,,,8.630983829498291,41.936302185058594,1.0,1.5795453786849976,hidden,44.515846252441406,3.5,1.5514384508132935,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.066367745399475,1.0,0.834,,,,7.738339900970459,51.688987731933594,1.0,0.9892433881759644,hidden,53.67823028564453,3.5,1.2490965127944946,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2338465452194214,0.457,0.389,,,,8.332176566123962,60.49369430541992,1.0,1.760854959487915,hidden,63.25455093383789,3.5,1.0713216066360474,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0271451473236084,0.613,0.206,,,,8.397817134857178,70.0597152709961,1.0,1.168444275856018,hidden,72.22816467285156,3.5,1.7293728590011597,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9347617030143738,0.322,0.979,,,,8.095634698867798,79.48468017578125,1.0,1.1847057342529297,hidden,81.66938781738281,3.5,1.4109289646148682,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1709139347076416,0.751,0.683,,,,8.271634697914124,88.51507568359375,1.0,1.5857820510864258,hidden,91.10086059570312,3.5,1.1858526468276978,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3185335397720337,0.944,0.345,,,,8.730682015419006,97.95762634277344,1.0,1.682100772857666,hidden,100.63972473144531,3.5,1.5485812425613403,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2075467109680176,0.34,0.045,,,,8.230600714683533,108.00684356689453,1.0,1.6394001245498657,hidden,110.646240234375,3.5,1.091200590133667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.177051067352295,0.689,0.604,,,,8.08255934715271,117.44499206542969,1.0,1.047226071357727,hidden,119.49221801757812,3.5,1.535333275794983,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0323643684387207,0.887,0.948,,,,9.03087055683136,126.70459747314453,1.0,1.7693397998809814,hidden,129.47393798828125,3.5,1.7615307569503784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9883968830108643,0.717,0.552,,,,8.582046151161194,136.76783752441406,1.0,1.271645188331604,hidden,139.0394744873047,3.5,1.8104009628295898,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.045369267463684,0.415,0.25,,,,8.940332055091858,146.33827209472656,1.0,1.6333197355270386,hidden,148.9716033935547,3.5,1.8070123195648193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.113914132118225,0.218,0.554,,,,8.097352623939514,156.323974609375,1.0,1.2359775304794312,hidden,158.55995178222656,3.5,1.361375093460083,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2044706344604492,0.615,0.751,,,,7.950029492378235,165.53524780273438,1.0,1.0390284061431885,hidden,167.57427978515625,3.5,1.4110010862350464,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0529959201812744,0.405,0.202,,,,7.777348160743713,174.6897430419922,1.0,1.260337471961975,hidden,176.95008850097656,3.5,1.0170106887817383,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0176392793655396,0.79,0.362,,,,8.618828892707825,183.5200958251953,1.0,1.3097503185272217,hidden,185.829833984375,3.5,1.809078574180603,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.274397850036621,0.367,0.622,,,,8.714425683021545,193.15655517578125,1.0,1.6623504161834717,hidden,195.81890869140625,3.5,1.5520752668380737,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.870438277721405,0.175,0.84,,,,8.083830118179321,203.1453857421875,1.0,1.031224012374878,hidden,205.17660522460938,3.5,1.5526061058044434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.334683895111084,1.0,0.706,,,,8.55664348602295,212.0996551513672,1.0,1.437637448310852,hidden,214.53729248046875,3.5,1.6190060377120972,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8777898550033569,1.0,0.756,,,,8.161294102668762,221.99098205566406,1.0,1.4836952686309814,hidden,224.47467041015625,3.5,1.1775988340377808,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2795004844665527,0.686,0.671,,,,8.851133704185486,231.03005981445312,1.0,1.794240117073059,hidden,233.8242950439453,3.5,1.5568935871124268,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.075117588043213,0.041,0.434,,,,8.44719660282135,241.1606903076172,1.0,1.723537564277649,hidden,243.8842315673828,3.5,1.2236590385437012,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1481788158416748,0.843,0.354,,,,9.07969045639038,250.68301391601562,1.0,1.7910332679748535,hidden,253.4740447998047,3.5,1.7886571884155273,fixation,1.0
28,1,,Fixation,,1.3396306037902832,,,fixation,5.0,run_end,2.970693588256836,260.910888671875,0.0,1.6944563388824463,hidden,262.6053466796875,0.0,1.2762372493743896,fixation,0.0
29,2,,Fixation,,1.2041751146316528,,,fixation,10.0,run_start,2.887531042098999,0.0,0.0,1.6981385946273804,hidden,1.6981385946273804,0.0,1.1893924474716187,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9221569895744324,0.279,0.568,,,,7.96927273273468,4.091706275939941,1.0,1.1058205366134644,hidden,6.197526931762695,3.5,1.3634521961212158,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.031018853187561,0.216,0.259,,,,8.688960075378418,12.983136177062988,1.0,1.7128403186798096,hidden,15.695976257324219,3.5,1.4761197566986084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.022213339805603,0.957,0.551,,,,8.532184600830078,22.703115463256836,1.0,1.4522472620010376,hidden,25.15536117553711,3.5,1.5799373388290405,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9129840135574341,0.211,0.467,,,,8.56522011756897,32.257511138916016,1.0,1.3918448686599731,hidden,34.649356842041016,3.5,1.6733752489089966,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9150043725967407,0.498,0.452,,,,8.76392388343811,41.7357177734375,1.0,1.7105337381362915,hidden,44.446250915527344,3.5,1.5533901453018188,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8711296916007996,0.125,1.0,,,,8.547746658325195,51.41464614868164,1.0,1.384257435798645,hidden,53.79890441894531,3.5,1.6634892225265503,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2514418363571167,0.642,0.603,,,,8.557808518409729,60.83352279663086,1.0,1.4426285028457642,hidden,63.27614974975586,3.5,1.6151800155639648,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.313989281654358,0.224,0.87,,,,8.394102096557617,70.64276885986328,1.0,1.8197426795959473,hidden,73.46251678466797,3.5,1.07435941696167,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2569783926010132,0.719,0.775,,,,8.198542952537537,80.35086059570312,1.0,1.1626986265182495,hidden,82.51356506347656,3.5,1.535844326019287,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1174836158752441,0.687,0.59,,,,8.361467123031616,89.80638122558594,1.0,1.2622511386871338,hidden,92.06863403320312,3.5,1.5992159843444824,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9675028920173645,0.235,0.422,,,,8.480238795280457,99.28533172607422,1.0,1.3828226327896118,hidden,101.66815948486328,3.5,1.5974161624908447,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.22999107837677,0.984,0.961,,,,8.257699251174927,108.73307800292969,1.0,1.348659634590149,hidden,111.08173370361328,3.5,1.4090396165847778,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.8955836892127991,0.073,0.395,,,,8.776779174804688,118.22076416015625,1.0,1.8248993158340454,hidden,121.04566955566406,3.5,1.451879858970642,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.166279673576355,0.586,0.369,,,,8.072941780090332,127.89312744140625,1.0,1.0105173587799072,hidden,129.9036407470703,3.5,1.5624244213104248,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2609891891479492,0.63,0.367,,,,8.73550033569336,137.13235473632812,1.0,1.6084115505218506,hidden,139.7407684326172,3.5,1.6270887851715088,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9340688586235046,0.844,0.418,,,,7.727025866508484,147.12884521484375,1.0,1.0872526168823242,hidden,149.21609497070312,3.5,1.1397732496261597,fixation,1.0
