trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2267266511917114,,,fixation,10.0,run_start,2.143777370452881,0.0,0.0,1.026343584060669,hidden,1.026343584060669,0.0,1.117433786392212,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2278814315795898,0.635,0.752,,,,8.221371054649353,3.3705039024353027,1.0,1.34561288356781,hidden,5.716116905212402,3.5,1.375758171081543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4309134483337402,0.414,0.435,,,,8.30688989162445,12.819756507873535,1.0,1.3760299682617188,hidden,15.195786476135254,3.5,1.430859923362732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3965177536010742,0.936,0.065,,,,7.594342112541199,22.557559967041016,1.0,1.0756309032440186,hidden,24.633190155029297,3.5,1.0187112092971802,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3694523572921753,0.665,0.336,,,,8.000985980033875,31.548419952392578,1.0,1.0510200262069702,hidden,33.59944152832031,3.5,1.4499659538269043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1491587162017822,0.214,0.0,,,,8.126817464828491,40.91885757446289,1.0,1.301705002784729,hidden,43.22056198120117,3.5,1.3251124620437622,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0947470664978027,1.0,0.834,,,,8.219178795814514,50.1948356628418,1.0,1.4090510606765747,hidden,52.603885650634766,3.5,1.3101277351379395,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4138890504837036,0.457,0.389,,,,7.8202913999557495,59.508758544921875,1.0,0.9596753120422363,hidden,61.46843719482422,3.5,1.3606160879135132,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.11271071434021,0.613,0.206,,,,7.89401113986969,68.7429428100586,1.0,1.025913119316101,hidden,70.76885223388672,3.5,1.3680980205535889,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3566652536392212,0.322,0.979,,,,7.477692484855652,77.74966430664062,1.0,1.0030009746551514,hidden,79.7526626586914,3.5,0.9746915102005005,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2313249111175537,0.751,0.683,,,,7.823032021522522,86.58402252197266,1.0,1.1208670139312744,hidden,88.70488739013672,3.5,1.2021650075912476,fixation,1.0
