trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9976160526275635,,,fixation,10.0,run_start,5.994012832641602,0.0,0.0,2.997006416320801,hidden,2.997006416320801,0.0,2.997006416320801,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9976160526275635,0.635,0.752,,,,7.50055456161499,8.991628646850586,1.0,1.134780764579773,hidden,11.126409530639648,3.5,0.8657737970352173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5478101968765259,0.414,0.435,,,,9.044229507446289,19.48979949951172,1.0,1.7643970251083374,hidden,22.254196166992188,3.5,1.7798324823379517,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9976160526275635,0.936,0.065,,,,9.833152651786804,30.081838607788086,1.0,2.997006416320801,hidden,34.0788459777832,3.5,1.3361462354660034,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9976160526275635,0.665,0.336,,,,7.549802243709564,42.9126091003418,1.0,1.298467993736267,hidden,45.21107482910156,3.5,0.7513342499732971,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976160526275635,0.214,0.0,,,,9.681995153427124,53.460025787353516,1.0,1.9511711597442627,hidden,56.411197662353516,3.5,2.2308239936828613,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.260462760925293,1.0,0.834,,,,8.986552357673645,66.13964080810547,1.0,2.5107522010803223,hidden,69.650390625,3.5,0.9758001565933228,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9976160526275635,0.457,0.389,,,,8.95625114440918,77.38665008544922,1.0,0.6882383823394775,hidden,79.07489013671875,3.5,2.768012762069702,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6221845149993896,0.613,0.206,,,,10.74668550491333,89.34052276611328,1.0,2.997006416320801,hidden,93.3375244140625,3.5,2.2496790885925293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6443390250205994,0.322,0.979,,,,11.494012832641602,102.70938873291016,1.0,2.997006416320801,hidden,106.7063980102539,3.5,2.997006416320801,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976160526275635,0.751,0.683,,,,10.464745044708252,114.84774017333984,1.0,2.997006416320801,hidden,118.8447494506836,3.5,1.9677386283874512,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9976160526275635,0.944,0.345,,,,10.66080379486084,128.3101043701172,1.0,2.163797378540039,hidden,131.47390747070312,3.5,2.997006416320801,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.96071195602417,0.34,0.045,,,,6.736623525619507,141.96852111816406,1.0,0.5726247429847717,hidden,143.54115295410156,3.5,0.6639987826347351,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6593965888023376,0.689,0.604,,,,9.150469481945038,150.66586303710938,1.0,0.6534630656242371,hidden,152.31932067871094,3.5,2.997006416320801,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.5150048136711121,0.887,0.948,,,,10.165826082229614,160.47572326660156,1.0,1.6688196659088135,hidden,163.14454650878906,3.5,2.997006416320801,fixation,1.0
