trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,8.0,Congruent,8_0.796_0.367.png,1.252274990081787,0.79,0.362,,,,8.297575831413269,188.9325714111328,1.0,1.234580159187317,hidden,191.16714477539062,3.5,1.5629956722259521,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0992265939712524,0.367,0.622,,,,8.336465835571289,198.482421875,1.0,1.4721224308013916,hidden,200.9545440673828,3.5,1.3643434047698975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1287057399749756,0.175,0.84,,,,8.67157530784607,207.91812133789062,1.0,1.3684903383255005,hidden,210.28660583496094,3.5,1.8030849695205688,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2241967916488647,1.0,0.706,,,,8.25224494934082,217.71839904785156,1.0,1.234427571296692,hidden,219.95281982421875,3.5,1.5178173780441284,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1647274494171143,1.0,0.756,,,,8.342509865760803,227.19483947753906,1.0,1.7020787000656128,hidden,229.89691162109375,3.5,1.1404311656951904,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4255430698394775,0.686,0.671,,,,8.188246965408325,236.7020721435547,1.0,1.3676798343658447,hidden,239.0697479248047,3.5,1.3205671310424805,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1756932735443115,0.041,0.434,,,,8.213877201080322,246.31585693359375,1.0,1.51848304271698,hidden,248.8343505859375,3.5,1.1953941583633423,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2896898984909058,0.843,0.354,,,,8.47702169418335,255.70542907714844,1.0,1.6940619945526123,hidden,258.3995056152344,3.5,1.2829596996307373,fixation,1.0
28,1,,Fixation,,1.366438865661621,,,fixation,5.0,run_end,2.8907358646392822,265.4721374511719,0.0,1.4852781295776367,hidden,266.9574279785156,0.0,1.4054577350616455,fixation,0.0
29,2,,Fixation,,1.2466222047805786,,,fixation,10.0,run_start,2.7476119995117188,0.0,0.0,1.332571268081665,hidden,1.332571268081665,0.0,1.4150407314300537,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4564045667648315,0.279,0.568,,,,8.645672082901001,3.994234085083008,1.0,1.3448266983032227,hidden,6.3390607833862305,3.5,1.8008453845977783,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0912325382232666,0.216,0.259,,,,8.404615640640259,14.09631061553955,1.0,1.4269641637802124,hidden,16.52327537536621,3.5,1.4776514768600464,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1148635149002075,0.957,0.551,,,,8.805711030960083,23.592159271240234,1.0,1.8121657371520996,hidden,26.404325485229492,3.5,1.4935452938079834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.400918960571289,0.211,0.467,,,,8.862610220909119,33.512733459472656,1.0,1.6909135580062866,hidden,36.20364761352539,3.5,1.671696662902832,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2126104831695557,0.498,0.452,,,,8.42336881160736,43.77626419067383,1.0,1.1399102210998535,hidden,45.91617202758789,3.5,1.7834585905075073,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.467207431793213,0.125,1.0,,,,8.260671138763428,53.4122428894043,1.0,1.5687566995620728,hidden,55.98099899291992,3.5,1.191914439201355,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.30482017993927,0.642,0.603,,,,8.790019512176514,63.14012145996094,1.0,1.5507373809814453,hidden,65.69085693359375,3.5,1.7392821311950684,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1838140487670898,0.224,0.87,,,,8.269496321678162,73.2349624633789,1.0,1.1911934614181519,hidden,75.42615509033203,3.5,1.5783028602600098,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2613608837127686,0.719,0.775,,,,8.683010220527649,82.68827056884766,1.0,1.5630137920379639,hidden,85.25128173828125,3.5,1.619996428489685,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1118723154067993,0.687,0.59,,,,8.784157037734985,92.63264465332031,1.0,1.7506815195083618,hidden,95.3833236694336,3.5,1.5334755182266235,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3687254190444946,0.235,0.422,,,,8.742164373397827,102.52867126464844,1.0,1.5088251829147339,hidden,105.0374984741211,3.5,1.7333391904830933,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3088411092758179,0.984,0.961,,,,8.454331874847412,112.63956451416016,1.0,1.8115355968475342,hidden,115.45109558105469,3.5,1.142796277999878,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2624146938323975,0.073,0.395,,,,8.159213781356812,122.4027328491211,1.0,1.3962633609771729,hidden,124.79899597167969,3.5,1.2629504203796387,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.266830563545227,0.586,0.369,,,,8.44920527935028,131.82435607910156,1.0,1.1637554168701172,hidden,133.9881134033203,3.5,1.7854498624801636,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2673418521881104,0.63,0.367,,,,8.497878670692444,141.5404052734375,1.0,1.606882095336914,hidden,144.14727783203125,3.5,1.3909965753555298,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1358689069747925,0.844,0.418,,,,8.724626421928406,151.3056182861328,1.0,1.552980661392212,hidden,153.8585968017578,3.5,1.6716457605361938,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4661383628845215,0.0,0.0,,,,8.529330492019653,161.16610717773438,1.0,1.651015281677246,hidden,163.81712341308594,3.5,1.3783152103424072,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1980386972427368,0.807,0.968,,,,8.734742641448975,171.16159057617188,1.0,1.5811916589736938,hidden,173.74276733398438,3.5,1.6535509824752808,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3648284673690796,0.515,0.093,,,,8.344128370285034,181.0943603515625,1.0,1.5344734191894531,hidden,183.62884521484375,3.5,1.309654951095581,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3410921096801758,0.107,0.0,,,,8.458439230918884,190.80331420898438,1.0,1.5197077989578247,hidden,193.32302856445312,3.5,1.4387314319610596,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4086894989013672,1.0,0.504,,,,8.225790619850159,200.6028594970703,1.0,1.4653912782669067,hidden,203.0682373046875,3.5,1.260399341583252,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1890531778335571,0.473,0.35,,,,8.988484382629395,210.23733520507812,1.0,1.7448902130126953,hidden,212.9822235107422,3.5,1.7435941696166992,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.120353102684021,0.789,0.677,,,,8.604136228561401,220.4148712158203,1.0,1.8062989711761475,hidden,223.22117614746094,3.5,1.297837257385254,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2342703342437744,0.881,0.617,,,,8.479543685913086,230.1393585205078,1.0,1.6227562427520752,hidden,232.76211547851562,3.5,1.3567874431610107,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.22288179397583,0.223,0.842,,,,8.360761404037476,239.85317993164062,1.0,1.6793289184570312,hidden,242.53250122070312,3.5,1.1814324855804443,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2333859205245972,0.785,0.374,,,,8.247341632843018,249.4368133544922,1.0,1.2415666580200195,hidden,251.6783905029297,3.5,1.505774974822998,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3519092798233032,0.445,0.703,,,,8.711182713508606,258.91754150390625,1.0,1.6305923461914062,hidden,261.5481262207031,3.5,1.5805903673171997,fixation,1.0
57,2,,Fixation,,1.2355773448944092,,,fixation,5.0,run_end,3.448910117149353,268.9806213378906,0.0,1.7984133958816528,hidden,270.779052734375,0.0,1.6504967212677002,fixation,0.0
58,3,,Fixation,,1.2741531133651733,,,fixation,10.0,run_start,2.6245609521865845,0.0,0.0,1.1563382148742676,hidden,1.1563382148742676,0.0,1.468222737312317,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4737765789031982,0.477,0.853,,,,7.767528295516968,3.898714065551758,1.0,1.6189794540405273,hidden,6.517693519592285,3.0,1.1485488414764404,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4259709119796753,0.825,0.24,,,,7.83773410320282,13.140018463134766,1.0,1.376596450805664,hidden,15.51661491394043,3.0,1.4611376523971558,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.167178988456726,0.451,0.792,,,,8.58544921875,22.403724670410156,1.0,1.8087719678878784,hidden,25.212495803833008,3.0,1.7766772508621216,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1192525625228882,0.924,0.65,,,,8.07323670387268,32.15635299682617,1.0,1.656527042388916,hidden,34.8128776550293,3.0,1.4167096614837646,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4079915285110474,0.153,0.508,,,,7.81183660030365,41.34884262084961,1.0,1.4190059900283813,hidden,43.76784896850586,3.0,1.3928306102752686,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1246017217636108,0.456,0.199,,,,7.952778697013855,50.568668365478516,1.0,1.5838385820388794,hidden,53.15250778198242,3.0,1.3689401149749756,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1673593521118164,0.095,0.256,,,,7.66986870765686,59.64604949951172,1.0,1.5279546976089478,hidden,62.17400360107422,3.0,1.1419140100479126,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1519798040390015,0.655,0.0,,,,7.828009486198425,68.4832763671875,1.0,1.2157849073410034,hidden,70.69906616210938,3.0,1.6122245788574219,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3727467060089111,0.619,0.396,,,,7.8652496337890625,77.46326446533203,1.0,1.576576828956604,hidden,80.03984069824219,3.0,1.2886728048324585,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.345737338066101,0.165,0.472,,,,7.907126188278198,86.70126342773438,1.0,1.3967609405517578,hidden,89.0980224609375,3.0,1.5103652477264404,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.2132817506790161,0.507,0.979,,,,7.317836165428162,95.9541244506836,1.0,1.180536150932312,hidden,98.1346664428711,3.0,1.1373000144958496,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.464872121810913,0.904,0.764,,,,7.643519163131714,104.48524475097656,1.0,1.4873697757720947,hidden,106.97261810302734,3.0,1.1561493873596191,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1622023582458496,0.645,0.537,,,,7.480870604515076,113.59363555908203,1.0,1.3085354566574097,hidden,115.90216827392578,3.0,1.172335147857666,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.0938472747802734,0.918,0.285,,,,7.569182276725769,122.23670959472656,1.0,1.399795413017273,hidden,124.63650512695312,3.0,1.169386863708496,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.080215573310852,0.498,0.789,,,,7.976057410240173,130.8997344970703,1.0,1.3404866456985474,hidden,133.24021911621094,3.0,1.635570764541626,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.1744670867919922,0.897,0.008,,,,7.93515157699585,139.9560089111328,1.0,1.4245920181274414,hidden,142.38059997558594,3.0,1.5105595588684082,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2512398958206177,0.671,0.479,,,,8.519045352935791,149.0656280517578,1.0,1.745583176612854,hidden,151.81121826171875,3.0,1.773462176322937,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.300442099571228,0.698,0.513,,,,7.827662706375122,158.83592224121094,1.0,1.2573908567428589,hidden,161.0933074951172,3.0,1.5702718496322632,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.174851655960083,0.493,0.228,,,,7.466379404067993,167.96401977539062,1.0,1.2268775701522827,hidden,170.19090270996094,3.0,1.2395018339157104,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.1937772035598755,0.853,0.36,,,,8.295476078987122,176.60525512695312,1.0,1.7182226181030273,hidden,179.32347106933594,3.0,1.5772534608840942,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3914616107940674,0.491,0.22,,,,7.586489319801331,186.09449768066406,1.0,1.4229521751403809,hidden,188.5174560546875,3.0,1.1635371446609497,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.2944101095199585,0.959,0.393,,,,8.503198742866516,195.07244873046875,1.0,1.7275468111038208,hidden,197.8000030517578,3.0,1.7756519317626953,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.34535551071167,0.272,0.169,,,,7.726349830627441,204.8700714111328,1.0,1.167319893836975,hidden,207.03738403320312,3.0,1.5590299367904663,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0851142406463623,0.457,0.533,,,,7.985940098762512,213.9417724609375,1.0,1.3307017087936401,hidden,216.27247619628906,3.0,1.655238389968872,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.2501940727233887,0.404,0.344,,,,8.515681624412537,223.0128173828125,1.0,1.779595136642456,hidden,225.79241943359375,3.0,1.7360864877700806,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.1973977088928223,0.251,0.085,,,,8.219043135643005,232.77870178222656,1.0,1.7299435138702393,hidden,235.50863647460938,3.0,1.4890996217727661,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1347137689590454,0.951,0.358,,,,7.606116533279419,242.1951446533203,1.0,1.1596351861953735,hidden,244.3547821044922,3.0,1.4464813470840454,fixation,1.0
86,3,,Fixation,,1.2942891120910645,,,fixation,5.0,run_end,3.0747119188308716,250.93597412109375,0.0,1.267520785331726,hidden,252.2034912109375,0.0,1.8071911334991455,fixation,0.0
87,4,,Fixation,,1.4762367010116577,,,fixation,10.0,run_start,2.75520920753479,0.0,0.0,1.4155676364898682,hidden,1.4155676364898682,0.0,1.3396415710449219,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1771118640899658,0.695,0.587,,,,8.177735209465027,4.231445789337158,1.0,1.7149471044540405,hidden,6.946393013000488,3.0,1.4627881050109863,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4211320877075195,0.0,0.725,,,,7.815369725227356,13.58629322052002,1.0,1.2381845712661743,hidden,15.824477195739746,3.0,1.5771851539611816,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.270550012588501,0.095,0.374,,,,7.783921718597412,22.82279396057129,1.0,1.3232836723327637,hidden,25.14607810974121,3.0,1.4606380462646484,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.256989598274231,0.307,0.026,,,,8.29084324836731,31.87726593017578,1.0,1.4841207265853882,hidden,34.36138916015625,3.0,1.8067225217819214,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.3336365222930908,0.272,0.902,,,,8.179059028625488,41.42509841918945,1.0,1.6441301107406616,hidden,44.06922912597656,3.0,1.5349289178848267,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1996219158172607,0.006,0.424,,,,8.26569664478302,50.93779373168945,1.0,1.5604397058486938,hidden,53.498233795166016,3.0,1.7052569389343262,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.2874253988265991,0.927,0.754,,,,7.9013988971710205,60.403114318847656,1.0,1.6161423921585083,hidden,63.019256591796875,3.0,1.2852565050125122,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.0881797075271606,0.578,0.279,,,,8.165972590446472,69.59193420410156,1.0,1.5389894247055054,hidden,72.13092803955078,3.0,1.6269831657409668,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.4105279445648193,0.816,0.546,,,,8.31361997127533,78.8460922241211,1.0,1.6849159002304077,hidden,81.531005859375,3.0,1.6287040710449219,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2876250743865967,0.495,0.083,,,,8.326059341430664,88.57023620605469,1.0,1.6582221984863281,hidden,91.22846221923828,3.0,1.667837142944336,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.1284884214401245,0.285,1.0,,,,8.08178973197937,98.18392181396484,1.0,1.7363561391830444,hidden,100.92028045654297,3.0,1.3454335927963257,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4130632877349854,0.261,0.407,,,,7.732386112213135,107.39420318603516,1.0,1.190300464630127,hidden,109.58450317382812,3.0,1.5420856475830078,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.2392449378967285,0.722,0.473,,,,8.03058660030365,116.5396499633789,1.0,1.7833243608474731,hidden,119.3229751586914,3.0,1.2472622394561768,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.208566665649414,0.287,0.36,,,,7.805398106575012,125.80947875976562,1.0,1.6372110843658447,hidden,128.44668579101562,3.0,1.1681870222091675,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.3240669965744019,0.792,0.608,,,,7.946545362472534,134.8234405517578,1.0,1.2479692697525024,hidden,137.0714111328125,3.0,1.6985760927200317,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3335310220718384,0.603,0.0,,,,7.674033045768738,144.09405517578125,1.0,1.417056679725647,hidden,146.5111083984375,3.0,1.2569763660430908,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4589213132858276,0.692,0.856,,,,8.190479636192322,153.10162353515625,1.0,1.431715726852417,hidden,155.53334045410156,3.0,1.7587639093399048,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.3615516424179077,0.868,0.632,,,,7.7350722551345825,162.7510223388672,1.0,1.4806969165802002,hidden,165.23171997070312,3.0,1.2543753385543823,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.4131172895431519,0.311,0.517,,,,7.542791843414307,171.84764099121094,1.0,1.3259893655776978,hidden,174.1736297607422,3.0,1.2168024778366089,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.0840331315994263,0.654,0.498,,,,7.915015697479248,180.80355834960938,1.0,1.5768778324127197,hidden,183.38043212890625,3.0,1.3381378650665283,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.0827909708023071,0.79,0.898,,,,8.504833340644836,189.8026123046875,1.0,1.734683632850647,hidden,192.53729248046875,3.0,1.7701497077941895,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.3504396677017212,0.079,0.167,,,,7.8388991355896,199.39022827148438,1.0,1.1569273471832275,hidden,201.54714965820312,3.0,1.681971788406372,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3323516845703125,0.278,0.444,,,,7.998816967010498,208.57957458496094,1.0,1.6775872707366943,hidden,211.2571563720703,3.0,1.3212296962738037,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2967114448547363,0.777,0.414,,,,7.900336146354675,217.91073608398438,1.0,1.1790244579315186,hidden,220.0897674560547,3.0,1.7213116884231567,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2071412801742554,0.451,0.109,,,,7.815042495727539,227.1077880859375,1.0,1.443822979927063,hidden,229.55160522460938,3.0,1.371219515800476,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.1831178665161133,0.719,0.743,,,,7.9752092361450195,236.12997436523438,1.0,1.3581310510635376,hidden,238.48809814453125,3.0,1.617078185081482,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.2679166793823242,0.753,0.149,,,,7.973112463951111,245.28829956054688,1.0,1.309089183807373,hidden,247.59738159179688,3.0,1.6640232801437378,fixation,1.0
115,4,,Fixation,,1.4672654867172241,,,fixation,5.0,run_end,2.3309340476989746,254.52932739257812,0.0,1.1582814455032349,hidden,255.68760681152344,0.0,1.1726526021957397,fixation,0.0
116,5,,Fixation,,1.1451975107192993,,,fixation,10.0,run_start,2.8577994108200073,0.0,0.0,1.2990071773529053,hidden,1.2990071773529053,0.0,1.558792233467102,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.2107383012771606,0.562,0.399,,,,7.70121443271637,4.002996921539307,1.0,1.6701945066452026,hidden,6.673191547393799,2.5,1.531019926071167,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.1590864658355713,0.0,0.622,,,,7.4565287828445435,12.914949417114258,1.0,1.4154232740402222,hidden,15.33037281036377,2.5,1.5411055088043213,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.3423237800598145,0.351,0.583,,,,7.894505739212036,21.53056526184082,1.0,1.6356385946273804,hidden,24.166202545166016,2.5,1.7588671445846558,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.270031213760376,0.587,0.179,,,,7.239224314689636,30.76739501953125,1.0,1.35440194606781,hidden,33.121795654296875,2.5,1.3848223686218262,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4496338367462158,0.0,0.087,,,,7.765830039978027,39.276649475097656,1.0,1.731391429901123,hidden,42.00804138183594,2.5,1.5344386100769043,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.420795202255249,0.209,0.357,,,,7.516874074935913,48.49211502075195,1.0,1.5364240407943726,hidden,51.02853775024414,2.5,1.4804500341415405,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.4333878755569458,0.727,0.445,,,,7.896328568458557,57.42978286743164,1.0,1.6534295082092285,hidden,60.083213806152344,2.5,1.7428990602493286,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.3606846332550049,0.571,0.287,,,,6.908180117607117,66.7594985961914,1.0,1.23369562625885,hidden,68.99319458007812,2.5,1.1744844913482666,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.182748556137085,0.152,0.775,,,,7.2099140882492065,75.02836608886719,1.0,1.542869210243225,hidden,77.57123565673828,2.5,1.1670448780059814,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3293700218200684,0.558,0.357,,,,7.486703038215637,83.42102813720703,1.0,1.5734021663665771,hidden,85.99443054199219,2.5,1.41330087184906,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.4542605876922607,0.648,0.965,,,,6.861715316772461,92.23709869384766,1.0,1.2147865295410156,hidden,94.45188903808594,2.5,1.1469287872314453,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.3514893054962158,0.675,0.461,,,,7.98800802230835,100.5530776977539,1.0,1.7279305458068848,hidden,103.281005859375,2.5,1.7600774765014648,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.4687557220458984,0.441,0.379,,,,7.581912040710449,109.89257049560547,1.0,1.353646159172058,hidden,112.2462158203125,2.5,1.7282658815383911,fixation,1.0
