trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99979567527771,,,fixation,10.0,run_start,5.991813659667969,0.0,0.0,2.9959068298339844,hidden,2.9959068298339844,0.0,2.9959068298339844,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99979567527771,0.635,0.752,,,,9.514321684837341,8.991609573364258,1.0,1.018414855003357,hidden,11.010024070739746,3.5,2.9959068298339844,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.037557601928711,0.414,0.435,,,,9.096180200576782,21.505725860595703,1.0,0.6002733707427979,hidden,23.106000900268555,3.5,2.9959068298339844,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5891573429107666,0.936,0.065,,,,6.858417570590973,31.63946533203125,1.0,0.6641747951507568,hidden,33.30363845825195,3.5,0.6942427754402161,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.515753984451294,0.665,0.336,,,,10.245830416679382,41.087039947509766,1.0,1.749923586845398,hidden,43.83696365356445,3.5,2.9959068298339844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99979567527771,0.214,0.0,,,,10.5253586769104,53.84862518310547,1.0,2.029451847076416,hidden,56.878074645996094,3.5,2.9959068298339844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2362399101257324,1.0,0.834,,,,8.015576720237732,67.373779296875,1.0,1.2615679502487183,hidden,69.63534545898438,3.5,1.2540087699890137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9732317924499512,0.457,0.389,,,,8.945346713066101,77.62559509277344,1.0,1.4284669160842896,hidden,80.05406188964844,3.5,2.0168797969818115,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7200684547424316,0.613,0.206,,,,9.876150131225586,88.54417419433594,1.0,2.442704677581787,hidden,91.98687744140625,3.5,1.9334454536437988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.506850004196167,0.322,0.979,,,,7.106265902519226,100.14038848876953,1.0,0.9583073258399963,hidden,102.09870147705078,3.5,0.6479585766792297,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99979567527771,0.751,0.683,,,,9.321351766586304,109.75350952148438,1.0,2.9959068298339844,hidden,113.7494125366211,3.5,0.8254449367523193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99979567527771,0.944,0.345,,,,9.491998672485352,122.07465362548828,1.0,0.9960918426513672,hidden,124.07074737548828,3.5,2.9959068298339844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8064601421356201,0.34,0.045,,,,10.914233207702637,134.5664520263672,1.0,2.9959068298339844,hidden,138.56236267089844,3.5,2.4183263778686523,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2323511838912964,0.689,0.604,,,,11.491813659667969,146.28713989257812,1.0,2.9959068298339844,hidden,150.28305053710938,3.5,2.9959068298339844,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99979567527771,0.887,0.948,,,,9.147624790668488,159.0113067626953,1.0,0.6517179608345032,hidden,160.66302490234375,3.5,2.9959068298339844,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99979567527771,0.717,0.552,,,,11.004782676696777,171.15872192382812,1.0,2.508875846862793,hidden,174.6676025390625,3.5,2.9959068298339844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9374332427978516,0.415,0.25,,,,10.063315987586975,185.16329956054688,1.0,2.9959068298339844,hidden,189.15921020507812,3.5,1.5674091577529907,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9467840194702148,0.218,0.554,,,,11.491813659667969,197.1640625,1.0,2.9959068298339844,hidden,201.1599578857422,3.5,2.9959068298339844,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99979567527771,0.615,0.751,,,,9.106315732002258,209.6026611328125,1.0,0.6104089021682739,hidden,211.2130584716797,3.5,2.9959068298339844,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5113978385925293,0.405,0.202,,,,9.906042575836182,221.70877075195312,1.0,1.4323973655700684,hidden,224.1411590576172,3.5,2.9736452102661133,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9026310443878174,0.79,0.362,,,,7.104978919029236,233.12620544433594,1.0,0.563347339630127,hidden,234.68955993652344,3.5,1.0416315793991089,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5672118663787842,0.367,0.622,,,,9.842256546020508,243.13381958007812,1.0,1.3463497161865234,hidden,245.48016357421875,3.5,2.9959068298339844,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.99979567527771,0.175,0.84,,,,9.005720317363739,253.5432891845703,1.0,2.9959068298339844,hidden,257.5391845703125,3.5,0.5098134875297546,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5141270160675049,1.0,0.706,,,,9.429736733436584,265.5487976074219,1.0,1.2933787107467651,hidden,267.8421936035156,3.5,2.6363580226898193,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3919016122817993,1.0,0.756,,,,9.628048300743103,275.49267578125,1.0,1.1321414709091187,hidden,277.62481689453125,3.5,2.9959068298339844,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7723653316497803,0.686,0.671,,,,11.290183067321777,286.5126037597656,1.0,2.9959068298339844,hidden,290.5085144042969,3.5,2.794276237487793,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5547770261764526,0.041,0.434,,,,9.333165645599365,299.5751647949219,1.0,1.340026617050171,hidden,301.9151916503906,3.5,2.4931390285491943,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.746044158935547,0.843,0.354,,,,10.629583835601807,310.4631042480469,1.0,2.9959068298339844,hidden,314.4590148925781,3.5,2.1336770057678223,fixation,1.0
28,1,,Fixation,,2.5519516468048096,,,fixation,5.0,run_end,3.695707857608795,323.8387451171875,0.0,0.6998010277748108,hidden,324.5385437011719,0.0,2.9959068298339844,fixation,0.0
29,2,,Fixation,,2.99979567527771,,,fixation,10.0,run_start,4.112452507019043,0.0,0.0,2.9959068298339844,hidden,2.9959068298339844,0.0,1.1165456771850586,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.5935183763504028,0.279,0.568,,,,11.315917730331421,7.112248420715332,1.0,2.8200109004974365,hidden,10.932258605957031,3.5,2.9959068298339844,fixation,1.0
