trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9909207820892334,,,fixation,10.0,run_start,4.605850577354431,0.0,0.0,2.999516487121582,hidden,2.999516487121582,0.0,1.6063340902328491,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9909207820892334,0.635,0.752,,,,9.146426916122437,7.596771240234375,1.0,2.999516487121582,hidden,11.596287727355957,3.5,0.6469104290008545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9909207820892334,0.414,0.435,,,,7.129421949386597,19.734119415283203,1.0,0.8239516615867615,hidden,21.55807113647461,3.5,0.8054702877998352,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.601295232772827,0.936,0.065,,,,11.499032974243164,29.854461669921875,1.0,2.999516487121582,hidden,33.85397720336914,3.5,2.999516487121582,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9909207820892334,0.665,0.336,,,,11.499032974243164,43.95478820800781,1.0,2.999516487121582,hidden,47.954307556152344,3.5,2.999516487121582,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8305478692054749,0.214,0.0,,,,9.219725728034973,58.44474411010742,1.0,2.999516487121582,hidden,62.44425964355469,3.5,0.7202092409133911,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9909207820892334,1.0,0.834,,,,8.918134570121765,68.4950180053711,1.0,1.9984159469604492,hidden,71.4934310913086,3.5,1.419718623161316,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.693953037261963,0.457,0.389,,,,7.220038652420044,80.4040756225586,1.0,0.5955640077590942,hidden,81.9996337890625,3.5,1.1244746446609497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4604811668395996,0.613,0.206,,,,11.499032974243164,90.31806182861328,1.0,2.999516487121582,hidden,94.31758117675781,3.5,2.999516487121582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9909207820892334,0.322,0.979,,,,9.808486104011536,104.27758026123047,1.0,2.999516487121582,hidden,108.27709197998047,3.5,1.3089696168899536,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.172913074493408,0.751,0.683,,,,11.02410626411438,117.07698822021484,1.0,2.524589776992798,hidden,120.60157775878906,3.5,2.999516487121582,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1809531450271606,0.944,0.345,,,,9.384051322937012,130.2740020751953,1.0,0.8845348358154297,hidden,132.15853881835938,3.5,2.999516487121582,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9909207820892334,0.34,0.045,,,,10.131479978561401,140.83900451660156,1.0,1.7112152576446533,hidden,143.55023193359375,3.5,2.920264720916748,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9909207820892334,0.689,0.604,,,,7.024608314037323,153.96141052246094,1.0,0.6591954231262207,hidden,155.62060546875,3.5,0.8654128909111023,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2819327116012573,0.887,0.948,,,,11.499032974243164,163.97694396972656,1.0,2.999516487121582,hidden,167.97645568847656,3.5,2.999516487121582,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.460797905921936,0.717,0.552,,,,11.499032974243164,176.75790405273438,1.0,2.999516487121582,hidden,180.75741577148438,3.5,2.999516487121582,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9909207820892334,0.415,0.25,,,,9.236595869064331,189.71774291992188,1.0,1.4302515983581543,hidden,192.14797973632812,3.5,2.3063442707061768,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1895630359649658,0.218,0.554,,,,10.492495059967041,201.94525146484375,1.0,2.999516487121582,hidden,205.94476318359375,3.5,1.992978572845459,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9350711703300476,0.615,0.751,,,,11.499032974243164,213.62730407714844,1.0,2.999516487121582,hidden,217.6268310546875,3.5,2.999516487121582,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.258115768432617,0.405,0.202,,,,11.499032974243164,226.06141662597656,1.0,2.999516487121582,hidden,230.06092834472656,3.5,2.999516487121582,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9909207820892334,0.79,0.362,,,,9.909043073654175,239.8185577392578,1.0,2.2989344596862793,hidden,243.11749267578125,3.5,2.1101086139678955,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.975020170211792,0.367,0.622,,,,8.317152738571167,252.71852111816406,1.0,1.6052029132843018,hidden,255.32373046875,3.5,1.2119498252868652,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4652223587036133,0.175,0.84,,,,9.765000939369202,264.0107116699219,1.0,2.5208346843719482,hidden,267.5315246582031,3.5,1.7441662549972534,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9909207820892334,1.0,0.706,,,,11.499032974243164,275.2409362792969,1.0,2.999516487121582,hidden,279.2404479980469,3.5,2.999516487121582,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9909207820892334,1.0,0.756,,,,7.993452787399292,289.7308654785156,1.0,0.6802250146865845,hidden,291.4111022949219,3.5,1.8132277727127075,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0974597930908203,0.686,0.671,,,,11.499032974243164,300.7152404785156,1.0,2.999516487121582,hidden,304.7147521972656,3.5,2.999516487121582,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9909207820892334,0.041,0.434,,,,10.46373188495636,314.3117370605469,1.0,1.9642153978347778,hidden,317.2759704589844,3.5,2.999516487121582,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9909207820892334,0.843,0.354,,,,11.499032974243164,327.7663879394531,1.0,2.999516487121582,hidden,331.7658996582031,3.5,2.999516487121582,fixation,1.0
28,1,,Fixation,,2.9909207820892334,,,fixation,5.0,run_end,5.999032974243164,342.25634765625,0.0,2.999516487121582,hidden,345.255859375,0.0,2.999516487121582,fixation,0.0
29,2,,Fixation,,2.316354513168335,,,fixation,10.0,run_start,3.64604389667511,0.0,0.0,0.6465274095535278,hidden,0.6465274095535278,0.0,2.999516487121582,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9909207820892334,0.279,0.568,,,,6.692402184009552,5.962398529052734,1.0,0.6491532325744629,hidden,7.611551761627197,3.5,0.5432489514350891,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9909207820892334,0.216,0.259,,,,8.111099779605865,15.645721435546875,1.0,0.8281006217002869,hidden,17.47382164001465,3.5,1.7829991579055786,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2556941509246826,0.957,0.551,,,,9.884520769119263,26.74774169921875,1.0,1.3850042819976807,hidden,29.13274574279785,3.5,2.999516487121582,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9909207820892334,0.211,0.467,,,,10.187432169914246,38.88795852661133,1.0,1.6879156827926636,hidden,41.57587432861328,3.5,2.999516487121582,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9909207820892334,0.498,0.452,,,,7.468916714191437,52.06631088256836,1.0,0.8416323065757751,hidden,53.90794372558594,3.5,1.1272844076156616,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5026981830596924,0.125,1.0,,,,7.764334499835968,62.526145935058594,1.0,0.5157299637794495,hidden,64.04187774658203,3.5,1.7486045360565186,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9159207344055176,0.642,0.603,,,,11.499032974243164,72.79318237304688,1.0,2.999516487121582,hidden,76.79269409179688,3.5,2.999516487121582,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9909207820892334,0.224,0.87,,,,9.394019305706024,86.2081298828125,1.0,0.8945028185844421,hidden,88.1026382446289,3.5,2.999516487121582,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9909207820892334,0.719,0.775,,,,9.994996190071106,98.59307098388672,1.0,2.999516487121582,hidden,102.59259033203125,3.5,1.495479702949524,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9909207820892334,0.687,0.59,,,,11.499032974243164,111.57898712158203,1.0,2.999516487121582,hidden,115.57850646972656,3.5,2.999516487121582,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0473620891571045,0.235,0.422,,,,11.499032974243164,126.0689468383789,1.0,2.999516487121582,hidden,130.06846618652344,3.5,2.999516487121582,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5444087982177734,0.984,0.961,,,,11.18803858757019,139.61534118652344,1.0,2.999516487121582,hidden,143.61485290527344,3.5,2.6885221004486084,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3200936317443848,0.073,0.395,,,,10.917531251907349,152.34779357910156,1.0,2.4180147647857666,hidden,155.76580810546875,3.5,2.999516487121582,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.1732254028320312,0.586,0.369,,,,8.035943806171417,165.58541870117188,1.0,1.9147142171859741,hidden,168.5001220703125,3.5,0.6212295889854431,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9909207820892334,0.63,0.367,,,,9.335541129112244,175.79458618164062,1.0,1.8524963855743408,hidden,178.64707946777344,3.5,1.9830447435379028,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9280339479446411,0.844,0.418,,,,10.973320722579956,188.1210479736328,1.0,2.473804235458374,hidden,191.5948486328125,3.5,2.999516487121582,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9909207820892334,0.0,0.0,,,,10.27571952342987,201.02239990234375,1.0,2.999516487121582,hidden,205.02191162109375,3.5,1.7762030363082886,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.365028977394104,0.807,0.968,,,,9.05417150259018,214.28903198242188,1.0,0.5546550154685974,hidden,215.84368896484375,3.5,2.999516487121582,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4665032625198364,0.515,0.093,,,,10.396350622177124,224.70823669433594,1.0,2.193798542022705,hidden,227.90203857421875,3.5,2.702552080154419,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9909207820892334,0.107,0.0,,,,8.770317792892456,236.5710906982422,1.0,1.0517926216125488,hidden,238.6228790283203,3.5,2.2185251712799072,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.6305028200149536,1.0,0.504,,,,11.189866542816162,248.33233642578125,1.0,2.69035005569458,hidden,252.02267456054688,3.5,2.999516487121582,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9909207820892334,0.473,0.35,,,,11.499032974243164,260.1527099609375,1.0,2.999516487121582,hidden,264.1522216796875,3.5,2.999516487121582,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9909207820892334,0.789,0.677,,,,8.79625403881073,274.64263916015625,1.0,1.6961230039596558,hidden,277.3387756347656,3.5,1.6001310348510742,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9909207820892334,0.881,0.617,,,,11.499032974243164,286.4298400878906,1.0,2.999516487121582,hidden,290.4293518066406,3.5,2.999516487121582,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.7523377537727356,0.223,0.842,,,,7.165637791156769,300.9197692871094,1.0,0.6912277340888977,hidden,302.61102294921875,3.5,0.9744100570678711,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.5327913761138916,0.785,0.374,,,,9.42200756072998,308.8377685546875,1.0,0.9224910736083984,hidden,310.76025390625,3.5,2.999516487121582,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.344268560409546,0.445,0.703,,,,9.250932514667511,318.7925720214844,1.0,2.999516487121582,hidden,322.7920837402344,3.5,0.751416027545929,fixation,1.0
57,2,,Fixation,,1.8266748189926147,,,fixation,5.0,run_end,4.900782942771912,330.38775634765625,0.0,1.9012664556503296,hidden,332.2890319824219,0.0,2.999516487121582,fixation,0.0
58,3,,Fixation,,0.5086356997489929,,,fixation,10.0,run_start,3.516622304916382,0.0,0.0,2.999516487121582,hidden,2.999516487121582,0.0,0.5171058177947998,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9909207820892334,0.477,0.853,,,,9.729331612586975,4.0252580642700195,1.0,1.729815125465393,hidden,6.755073070526123,3.0,2.999516487121582,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9909207820892334,0.825,0.24,,,,9.2470064163208,16.74551010131836,1.0,2.999516487121582,hidden,20.745027542114258,3.0,1.2474899291992188,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9909207820892334,0.451,0.792,,,,8.639832615852356,28.98343849182129,1.0,2.999516487121582,hidden,32.98295593261719,3.0,0.6403161287307739,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6453193426132202,0.924,0.65,,,,8.966100990772247,40.61418914794922,1.0,2.999516487121582,hidden,44.61370849609375,3.0,0.9665845036506653,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8115044832229614,0.153,0.508,,,,10.999032974243164,51.22561264038086,1.0,2.999516487121582,hidden,55.225128173828125,3.0,2.999516487121582,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7048211097717285,0.456,0.199,,,,10.999032974243164,64.03614807128906,1.0,2.999516487121582,hidden,68.0356674194336,3.0,2.999516487121582,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9909207820892334,0.095,0.256,,,,9.513198614120483,76.74000549316406,1.0,1.5136821269989014,hidden,79.2536849975586,3.0,2.999516487121582,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9081879258155823,0.655,0.0,,,,10.415375232696533,89.24412536621094,1.0,2.415858745574951,hidden,92.65998077392578,3.0,2.999516487121582,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9909207820892334,0.619,0.396,,,,10.999032974243164,100.56768798828125,1.0,2.999516487121582,hidden,104.56719970703125,3.0,2.999516487121582,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9909207820892334,0.165,0.472,,,,10.999032974243164,114.5576400756836,1.0,2.999516487121582,hidden,118.55715942382812,3.0,2.999516487121582,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.9662021398544312,0.507,0.979,,,,9.15933609008789,128.54759216308594,1.0,1.1598196029663086,hidden,130.70741271972656,3.0,2.999516487121582,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9909207820892334,0.904,0.764,,,,7.449478387832642,138.67312622070312,1.0,1.0617728233337402,hidden,140.7349090576172,3.0,1.3877055644989014,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.9778594970703125,0.645,0.537,,,,9.792901396751404,149.113525390625,1.0,1.7933849096298218,hidden,151.90692138671875,3.0,2.999516487121582,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9909207820892334,0.918,0.285,,,,10.999032974243164,159.88429260253906,1.0,2.999516487121582,hidden,163.88380432128906,3.0,2.999516487121582,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9909207820892334,0.498,0.789,,,,6.650025010108948,173.87425231933594,1.0,1.0523279905319214,hidden,175.92657470703125,3.0,0.5976970195770264,fixation,1.0
