trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5521894693374634,,,fixation,10.0,run_start,1.6712380647659302,0.0,0.0,0.7077436447143555,hidden,0.7077436447143555,0.0,0.9634944200515747,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6854771375656128,0.635,0.752,,,,7.3459213972091675,3.2234275341033936,1.0,0.7172683477401733,hidden,4.940695762634277,3.5,1.1286530494689941,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.948740839958191,0.414,0.435,,,,7.582144260406494,12.254825592041016,1.0,1.0430312156677246,hidden,14.297857284545898,3.5,1.0391130447387695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9279181957244873,0.936,0.065,,,,7.515707612037659,21.78571128845215,1.0,0.798132061958313,hidden,23.583843231201172,3.5,1.2175755500793457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.696776032447815,0.665,0.336,,,,7.4671871066093445,31.229337692260742,1.0,0.8946176171302795,hidden,33.12395477294922,3.5,1.072569489479065,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9041757583618164,0.214,0.0,,,,7.143681824207306,40.3932991027832,1.0,0.7113286256790161,hidden,42.10462951660156,3.5,0.9323531985282898,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5400385856628418,1.0,0.834,,,,7.696549415588379,49.441158294677734,1.0,1.0243324041366577,hidden,51.46548843383789,3.5,1.1722170114517212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6328142881393433,0.457,0.389,,,,8.030569791793823,58.6777458190918,1.0,1.27131986618042,hidden,60.949066162109375,3.5,1.2592499256134033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4567803144454956,0.613,0.206,,,,7.273803472518921,68.34113311767578,1.0,0.6901754140853882,hidden,70.03130340576172,3.5,1.0836280584335327,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.815253734588623,0.322,0.979,,,,7.446890890598297,77.07171630859375,1.0,0.6903000473976135,hidden,78.76201629638672,3.5,1.2565908432006836,fixation,1.0
