trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0871021747589111,,,fixation,10.0,run_start,2.7857006788253784,0.0,0.0,1.527374029159546,hidden,1.527374029159546,0.0,1.2583266496658325,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2170621156692505,0.635,0.752,,,,7.2947182059288025,3.872802734375,1.0,0.8773658871650696,hidden,5.750168800354004,3.5,0.9173523187637329,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4924359321594238,0.414,0.435,,,,7.018005967140198,12.384583473205566,1.0,0.9723547101020813,hidden,14.356937408447266,3.5,0.5456512570381165,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.142604112625122,0.936,0.065,,,,7.01223611831665,20.8950252532959,1.0,0.8069552183151245,hidden,22.701980590820312,3.5,0.7052809000015259,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4431447982788086,0.665,0.336,,,,6.945495367050171,29.04986572265625,1.0,0.5227607488632202,hidden,30.5726261138916,3.5,0.9227346181869507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1651328802108765,0.214,0.0,,,,6.922524869441986,37.438507080078125,1.0,0.8338914513587952,hidden,39.272396087646484,3.5,0.5886334180831909,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.199883222579956,1.0,0.834,,,,7.759564220905304,45.52616500854492,1.0,1.446212649345398,hidden,47.972373962402344,3.5,0.813351571559906,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.257085919380188,0.457,0.389,,,,8.271971583366394,54.48561096191406,1.0,1.077392578125,hidden,56.56300354003906,3.5,1.694579005241394,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4785983562469482,0.613,0.206,,,,8.211185812950134,64.0146713256836,1.0,1.3757603168487549,hidden,66.39042663574219,3.5,1.3354254961013794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1894804239273071,0.322,0.979,,,,8.67297911643982,73.70445251464844,1.0,1.5398026704788208,hidden,76.24425506591797,3.5,1.6331764459609985,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2579429149627686,0.751,0.683,,,,8.29363203048706,83.56690979003906,1.0,1.1418306827545166,hidden,85.708740234375,3.5,1.651801347732544,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3027043342590332,0.944,0.345,,,,8.419410943984985,93.11848449707031,1.0,1.5366557836532593,hidden,95.65514373779297,3.5,1.382755160331726,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2824667692184448,0.34,0.045,,,,7.199102103710175,102.8405990600586,1.0,0.9757716059684753,hidden,104.81637573242188,3.5,0.7233304977416992,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0975180864334106,0.689,0.604,,,,8.217578172683716,111.32217407226562,1.0,1.3117144107818604,hidden,113.6338882446289,3.5,1.4058637619018555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1893701553344727,0.887,0.948,,,,7.783248603343964,120.63726806640625,1.0,0.9756535887718201,hidden,122.61292266845703,3.5,1.3075950145721436,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2500311136245728,0.717,0.552,,,,7.734321355819702,129.60987854003906,1.0,1.532356858253479,hidden,132.14224243164062,3.5,0.7019644975662231,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.089072346687317,0.415,0.25,,,,8.487550497055054,138.59423828125,1.0,1.470443844795227,hidden,141.06468200683594,3.5,1.5171066522598267,fixation,1.0
