trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9933151006698608,,,fixation,10.0,run_start,3.955054461956024,0.0,0.0,0.9590463042259216,hidden,0.9590463042259216,0.0,2.9960081577301025,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.082257032394409,0.635,0.752,,,,9.81738293170929,4.94836950302124,1.0,2.333030939102173,hidden,8.281400680541992,3.5,1.9843519926071167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998486042022705,0.414,0.435,,,,11.33735728263855,16.84800910949707,1.0,2.9960081577301025,hidden,20.844017028808594,3.5,2.8413491249084473,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2533940076828003,0.936,0.065,,,,11.169898271560669,31.18521499633789,1.0,2.853428840637207,hidden,35.03864288330078,3.5,2.816469430923462,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998486042022705,0.665,0.336,,,,11.492016315460205,43.6085090637207,1.0,2.9960081577301025,hidden,47.604515075683594,3.5,2.9960081577301025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1315237283706665,0.214,0.0,,,,11.166947364807129,58.100372314453125,1.0,2.6709392070770264,hidden,61.77131271362305,3.5,2.9960081577301025,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6278156042099,1.0,0.834,,,,8.597925662994385,70.39884185791016,1.0,1.926270604133606,hidden,73.32511138916016,3.5,1.1716550588607788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8176279067993164,0.457,0.389,,,,10.88408350944519,80.62458801269531,1.0,2.9960081577301025,hidden,84.62059020996094,3.5,2.388075351715088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5530794858932495,0.613,0.206,,,,9.43875938653946,94.3262939453125,1.0,0.9427512288093567,hidden,96.26905059814453,3.5,2.9960081577301025,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.003253698348999,0.322,0.979,,,,9.017105042934418,105.3181381225586,1.0,0.5210968852043152,hidden,106.8392333984375,3.5,2.9960081577301025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.338549852371216,0.751,0.683,,,,11.492016315460205,115.33849334716797,1.0,2.9960081577301025,hidden,119.33450317382812,3.5,2.9960081577301025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998486042022705,0.944,0.345,,,,9.64526116847992,129.1690673828125,1.0,2.2372212409973145,hidden,132.40628051757812,3.5,1.908039927482605,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6277203559875488,0.34,0.045,,,,10.138333916664124,141.8141632080078,1.0,1.7210999727249146,hidden,144.53526306152344,3.5,2.917233943939209,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3972275257110596,0.689,0.604,,,,11.492016315460205,152.58023071289062,1.0,2.9960081577301025,hidden,156.57623291015625,3.5,2.9960081577301025,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9105170965194702,0.887,0.948,,,,8.119411647319794,166.46946716308594,1.0,1.7894623279571533,hidden,169.25892639160156,3.5,0.8299493193626404,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998486042022705,0.717,0.552,,,,11.492016315460205,176.4993896484375,1.0,2.9960081577301025,hidden,180.4954071044922,3.5,2.9960081577301025,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998486042022705,0.415,0.25,,,,9.773284077644348,190.9912567138672,1.0,2.9960081577301025,hidden,194.98727416992188,3.5,1.2772759199142456,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9998486042022705,0.218,0.554,,,,8.529362678527832,203.76438903808594,1.0,2.1903414726257324,hidden,206.95474243164062,3.5,0.8390212059020996,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9998486042022705,0.615,0.751,,,,10.946515798568726,215.29360961914062,1.0,2.9960081577301025,hidden,219.28961181640625,3.5,2.450507640838623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9576812982559204,0.405,0.202,,,,9.778591275215149,229.23997497558594,1.0,1.2825831174850464,hidden,231.52255249023438,3.5,2.9960081577301025,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7082314491271973,0.79,0.362,,,,9.359473645687103,239.9762420654297,1.0,0.8634654879570007,hidden,241.83970642089844,3.5,2.9960081577301025,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9998486042022705,0.367,0.622,,,,10.526241779327393,251.0439453125,1.0,2.9960081577301025,hidden,255.0399627685547,3.5,2.03023362159729,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9998486042022705,0.175,0.84,,,,11.48461651802063,264.5700378417969,1.0,2.9960081577301025,hidden,268.5660400390625,3.5,2.9886083602905273,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.251716136932373,1.0,0.706,,,,10.736122131347656,279.05450439453125,1.0,2.2401139736175537,hidden,282.29461669921875,3.5,2.9960081577301025,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5861968994140625,1.0,0.756,,,,10.324078917503357,292.0423278808594,1.0,2.9960081577301025,hidden,296.0383605957031,3.5,1.8280707597732544,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9232218265533447,0.686,0.671,,,,7.84187114238739,304.9526062011719,1.0,0.9412739276885986,hidden,306.8938903808594,3.5,1.4005972146987915,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2209131717681885,0.041,0.434,,,,8.865219950675964,314.71771240234375,1.0,0.6977490186691284,hidden,316.41546630859375,3.5,2.667470932006836,fixation,1.0
