trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995884895324707,,,fixation,10.0,run_start,5.992852210998535,0.0,0.0,2.9964261054992676,hidden,2.9964261054992676,0.0,2.9964261054992676,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2288998365402222,0.635,0.752,,,,9.683194637298584,8.992441177368164,1.0,1.1867685317993164,hidden,11.179208755493164,3.5,2.9964261054992676,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995884895324707,0.414,0.435,,,,11.103256225585938,19.9045352935791,1.0,2.9964261054992676,hidden,23.90096092224121,3.5,2.60683012008667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5148513317108154,0.936,0.065,,,,9.313937425613403,34.007381439208984,1.0,2.9964261054992676,hidden,38.003807067871094,3.5,0.8175113201141357,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9995884895324707,0.665,0.336,,,,9.558300733566284,43.8361701965332,1.0,1.0618746280670166,hidden,45.89804458618164,3.5,2.9964261054992676,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8183376789093018,0.214,0.0,,,,10.413631916046143,56.39405822753906,1.0,2.881883382797241,hidden,60.27593994140625,3.5,2.0317485332489014,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9243250489234924,1.0,0.834,,,,8.54923141002655,69.62602996826172,1.0,1.038143515586853,hidden,71.66416931152344,3.5,2.0110878944396973,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3380606174468994,0.457,0.389,,,,9.949925184249878,79.0995864868164,1.0,2.201582908630371,hidden,82.3011703491211,3.5,2.248342275619507,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5585104823112488,0.613,0.206,,,,10.259817838668823,91.3875732421875,1.0,2.0590686798095703,hidden,94.44664001464844,3.5,2.700749158859253,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6262881755828857,0.322,0.979,,,,11.492852210998535,102.20589447021484,1.0,2.9964261054992676,hidden,106.20232391357422,3.5,2.9964261054992676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7082279324531555,0.751,0.683,,,,8.140535354614258,116.32503509521484,1.0,1.3827266693115234,hidden,118.707763671875,3.5,1.2578086853027344,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995884895324707,0.944,0.345,,,,9.76892340183258,125.1738052368164,1.0,2.9964261054992676,hidden,129.17022705078125,3.5,1.272497296333313,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7525862455368042,0.34,0.045,,,,9.58559274673462,137.9423065185547,1.0,2.9964261054992676,hidden,141.93873596191406,3.5,1.0891666412353516,fixation,1.0
