trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6621642112731934,,,fixation,10.0,run_start,3.1297502517700195,0.0,0.0,1.4372949600219727,hidden,1.4372949600219727,0.0,1.6924552917480469,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8063532114028931,0.635,0.752,,,,8.71277916431427,3.791914463043213,1.0,1.7936512231826782,hidden,6.585565567016602,3.5,1.4191279411315918,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.012203574180603,0.414,0.435,,,,8.98844063282013,13.311046600341797,1.0,1.7116180658340454,hidden,16.02266502380371,3.5,1.776822566986084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7938014268875122,0.936,0.065,,,,8.956016540527344,23.311691284179688,1.0,1.6219406127929688,hidden,25.933631896972656,3.5,1.834075927734375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6796923279762268,0.665,0.336,,,,8.723954796791077,33.06150817871094,1.0,1.493817925453186,hidden,35.555328369140625,3.5,1.7301368713378906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.541690468788147,0.214,0.0,,,,8.805344343185425,42.46515655517578,1.0,1.5570393800735474,hidden,45.022193908691406,3.5,1.7483049631118774,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8746383786201477,1.0,0.834,,,,8.94255816936493,51.812191009521484,1.0,1.6165306568145752,hidden,54.4287223815918,3.5,1.826027512550354,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1622271537780762,0.457,0.389,,,,8.273517727851868,61.62938690185547,1.0,1.3944944143295288,hidden,64.02388000488281,3.5,1.3790233135223389,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.901652455329895,0.613,0.206,,,,8.811012983322144,71.06513214111328,1.0,1.7771989107131958,hidden,73.84233093261719,3.5,1.5338140726089478,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9825478196144104,0.322,0.979,,,,8.802454590797424,80.77780151367188,1.0,1.818947672843933,hidden,83.59674835205078,3.5,1.4835069179534912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6575430631637573,0.751,0.683,,,,8.728201508522034,90.56279754638672,1.0,1.5257196426391602,hidden,93.08851623535156,3.5,1.7024818658828735,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1057305335998535,0.944,0.345,,,,9.03967833518982,99.94854736328125,1.0,1.8517385721206665,hidden,102.80028533935547,3.5,1.6879397630691528,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1014471054077148,0.34,0.045,,,,9.095070838928223,110.09395599365234,1.0,1.8077175617218018,hidden,112.90167236328125,3.5,1.787353277206421,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7651918530464172,0.689,0.604,,,,8.468972444534302,120.29047393798828,1.0,1.3578640222549438,hidden,122.6483383178711,3.5,1.611108422279358,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1583627462387085,0.887,0.948,,,,8.687511563301086,129.52464294433594,1.0,1.8344777822494507,hidden,132.35911560058594,3.5,1.3530337810516357,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1594603061676025,0.717,0.552,,,,8.949215531349182,139.37051391601562,1.0,1.7969008684158325,hidden,142.1674041748047,3.5,1.6523146629333496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9841889142990112,0.415,0.25,,,,8.54945194721222,149.47918701171875,1.0,1.7100681066513062,hidden,152.1892547607422,3.5,1.339383840560913,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.747765064239502,0.218,0.554,,,,8.830248355865479,159.01283264160156,1.0,1.7633724212646484,hidden,161.7761993408203,3.5,1.56687593460083,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9275790452957153,0.615,0.751,,,,9.129879832267761,168.59083557128906,1.0,1.8058233261108398,hidden,171.39666748046875,3.5,1.8240565061569214,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6524935960769653,0.405,0.202,,,,8.471433281898499,178.64830017089844,1.0,1.6200429201126099,hidden,181.26834106445312,3.5,1.3513903617858887,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7447828054428101,0.79,0.362,,,,8.953828930854797,187.77223205566406,1.0,1.6747488975524902,hidden,190.4469757080078,3.5,1.7790800333023071,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6389035582542419,0.367,0.622,,,,8.51377820968628,197.47084045410156,1.0,1.555353045463562,hidden,200.02618408203125,3.5,1.4584251642227173,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.997187077999115,0.175,0.84,,,,8.234012603759766,206.62351989746094,1.0,1.3633419275283813,hidden,208.9868621826172,3.5,1.3706706762313843,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5952126979827881,1.0,0.706,,,,8.963769555091858,215.85472106933594,1.0,1.5986307859420776,hidden,218.45335388183594,3.5,1.8651387691497803,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0713179111480713,1.0,0.756,,,,8.72972285747528,225.4136962890625,1.0,1.8110711574554443,hidden,228.2247772216797,3.5,1.4186517000198364,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5369490385055542,0.686,0.671,,,,8.955504417419434,235.21473693847656,1.0,1.7247250080108643,hidden,237.93946838378906,3.5,1.7307794094085693,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.541317343711853,0.041,0.434,,,,8.801831007003784,244.7071990966797,1.0,1.6887110471725464,hidden,247.39590454101562,3.5,1.6131199598312378,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.719219982624054,0.843,0.354,,,,8.600927472114563,254.0503387451172,1.0,1.4841711521148682,hidden,256.5345153808594,3.5,1.6167563199996948,fixation,1.0
