trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4281034469604492,,,fixation,10.0,run_start,4.554340958595276,0.0,0.0,1.5551773309707642,hidden,1.5551773309707642,0.0,2.9991636276245117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.811136245727539,0.635,0.752,,,,7.803359270095825,5.9824442863464355,1.0,0.5889160633087158,hidden,7.5713605880737305,3.5,1.7144432067871094,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2627427577972412,0.414,0.435,,,,10.664322853088379,15.596940040588379,1.0,2.9991636276245117,hidden,19.59610366821289,3.5,2.165159225463867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7157963514328003,0.936,0.065,,,,11.498327255249023,27.524005889892578,1.0,2.9991636276245117,hidden,31.523168563842773,3.5,2.9991636276245117,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.730654001235962,0.665,0.336,,,,11.498327255249023,39.738128662109375,1.0,2.9991636276245117,hidden,43.7372932434082,3.5,2.9991636276245117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.382343053817749,0.214,0.0,,,,11.498327255249023,53.96710968017578,1.0,2.9991636276245117,hidden,57.96627426147461,3.5,2.9991636276245117,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9958221912384033,1.0,0.834,,,,11.498327255249023,67.8477783203125,1.0,2.9991636276245117,hidden,71.8469467163086,3.5,2.9991636276245117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.555169105529785,0.457,0.389,,,,8.415137946605682,82.34192657470703,1.0,2.298288345336914,hidden,85.64022064208984,3.5,0.6168496012687683,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9958221912384033,0.613,0.206,,,,10.840861082077026,93.31224060058594,1.0,2.481151819229126,hidden,96.79338836669922,3.5,2.8597092628479004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1509742736816406,0.322,0.979,,,,9.0563405752182,107.14891815185547,1.0,0.557176947593689,hidden,108.70610046386719,3.5,2.9991636276245117,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1681585311889648,0.751,0.683,,,,11.498327255249023,118.35623168945312,1.0,2.9991636276245117,hidden,122.35540008544922,3.5,2.9991636276245117,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9958221912384033,0.944,0.345,,,,8.30321741104126,131.02272033691406,1.0,1.4929066896438599,hidden,133.515625,3.5,1.3103107213974,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9958221912384033,0.34,0.045,,,,11.498327255249023,142.32176208496094,1.0,2.9991636276245117,hidden,146.3209228515625,3.5,2.9991636276245117,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9958221912384033,0.689,0.604,,,,10.184303879737854,156.81590270996094,1.0,2.9991636276245117,hidden,160.81507873535156,3.5,1.6851402521133423,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9958221912384033,0.887,0.948,,,,9.084217071533203,169.99603271484375,1.0,0.5850534439086914,hidden,171.58108520507812,3.5,2.9991636276245117,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2441976070404053,0.717,0.552,,,,9.469694137573242,182.07608032226562,1.0,1.0971643924713135,hidden,184.17323303222656,3.5,2.8725297451019287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9958221912384033,0.415,0.25,,,,11.498327255249023,193.7899627685547,1.0,2.9991636276245117,hidden,197.78912353515625,3.5,2.9991636276245117,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9958221912384033,0.218,0.554,,,,8.3877272605896,208.28411865234375,1.0,1.5904074907302856,hidden,210.87452697753906,3.5,1.297319769859314,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9958221912384033,0.615,0.751,,,,9.395999073982239,219.66766357421875,1.0,0.896835446357727,hidden,221.5644989013672,3.5,2.9991636276245117,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3285071849822998,0.405,0.202,,,,8.72957956790924,232.0594940185547,1.0,1.882138729095459,hidden,234.94161987304688,3.5,1.3474408388137817,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9958221912384033,0.79,0.362,,,,10.596145153045654,242.11756896972656,1.0,2.7428998947143555,hidden,245.8604736328125,3.5,2.353245258331299,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9958221912384033,0.367,0.622,,,,9.865737199783325,255.7095489501953,1.0,2.528561592102051,hidden,259.23809814453125,3.5,1.8371756076812744,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9958221912384033,0.175,0.84,,,,9.341623604297638,268.57110595703125,1.0,0.8424599766731262,hidden,270.41357421875,3.5,2.9991636276245117,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9958221912384033,1.0,0.706,,,,8.314073979854584,280.9085388183594,1.0,2.182201623916626,hidden,284.09075927734375,3.5,0.6318723559379578,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9958221912384033,1.0,0.756,,,,11.247481107711792,292.21844482421875,1.0,2.9991636276245117,hidden,296.2176208496094,3.5,2.7483174800872803,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.20158052444458,0.686,0.671,,,,9.416484951972961,306.46173095703125,1.0,2.9991636276245117,hidden,310.4609069824219,3.5,0.9173213243484497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9958221912384033,0.041,0.434,,,,11.498327255249023,318.0798034667969,1.0,2.9991636276245117,hidden,322.0789794921875,3.5,2.9991636276245117,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.235925555229187,0.843,0.354,,,,10.994862079620361,332.573974609375,1.0,2.497673273086548,hidden,336.0716247558594,3.5,2.9971888065338135,fixation,1.0
28,1,,Fixation,,2.9958221912384033,,,fixation,5.0,run_end,4.945755839347839,344.80474853515625,0.0,2.9991636276245117,hidden,347.8039245605469,0.0,1.9465922117233276,fixation,0.0
29,2,,Fixation,,2.9958221912384033,,,fixation,10.0,run_start,1.8162702322006226,0.0,0.0,0.7660367488861084,hidden,0.7660367488861084,0.0,1.0502334833145142,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9030709266662598,0.279,0.568,,,,9.814494013786316,4.812092304229736,1.0,1.3153303861618042,hidden,7.12742280960083,3.5,2.9991636276245117,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9958221912384033,0.216,0.259,,,,9.50300121307373,15.529657363891602,1.0,1.0038375854492188,hidden,17.53349494934082,3.5,2.9991636276245117,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9958221912384033,0.957,0.551,,,,10.395655393600464,28.028480529785156,1.0,2.0712647438049316,hidden,31.09974479675293,3.5,2.8243906497955322,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9958221912384033,0.211,0.467,,,,8.071660041809082,41.419960021972656,1.0,1.1592546701431274,hidden,43.5792121887207,3.5,1.4124053716659546,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8428832292556763,0.498,0.452,,,,10.387077689170837,52.48744201660156,1.0,1.8879140615463257,hidden,55.3753547668457,3.5,2.9991636276245117,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4116982221603394,0.125,1.0,,,,10.258209466934204,64.71739959716797,1.0,2.9486637115478516,hidden,68.66606140136719,3.5,1.8095457553863525,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8867955207824707,0.642,0.603,,,,10.137913584709167,76.3873062133789,1.0,1.6387499570846558,hidden,79.02606201171875,3.5,2.9991636276245117,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9958221912384033,0.224,0.87,,,,9.023187696933746,87.41201782226562,1.0,2.9991636276245117,hidden,91.41117858886719,3.5,0.5240240693092346,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9958221912384033,0.719,0.775,,,,9.023949444293976,99.4310302734375,1.0,0.5247858166694641,hidden,100.955810546875,3.5,2.9991636276245117,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9958221912384033,0.687,0.59,,,,11.498327255249023,111.45079803466797,1.0,2.9991636276245117,hidden,115.44996643066406,3.5,2.9991636276245117,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9958221912384033,0.235,0.422,,,,9.865707755088806,125.9449462890625,1.0,2.9991636276245117,hidden,129.94410705566406,3.5,1.3665441274642944,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0732345581054688,0.984,0.961,,,,11.498327255249023,138.8064727783203,1.0,2.9991636276245117,hidden,142.80564880371094,3.5,2.9991636276245117,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9958221912384033,0.073,0.395,,,,9.462976098060608,152.37803649902344,1.0,2.9991636276245117,hidden,156.377197265625,3.5,0.9638124704360962,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9958221912384033,0.586,0.369,,,,9.743168711662292,164.8368377685547,1.0,1.924594759941101,hidden,167.7614288330078,3.5,2.3185739517211914,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8903950452804565,0.63,0.367,,,,11.498327255249023,177.57583618164062,1.0,2.9991636276245117,hidden,181.5749969482422,3.5,2.9991636276245117,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9958221912384033,0.844,0.418,,,,10.961626768112183,189.9645538330078,1.0,2.9991636276245117,hidden,193.96371459960938,3.5,2.462463140487671,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9958221912384033,0.0,0.0,,,,7.654545724391937,203.9219970703125,1.0,0.8260087370872498,hidden,205.74801635742188,3.5,1.3285369873046875,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9958221912384033,0.807,0.968,,,,10.04395878314972,214.57237243652344,1.0,2.9991636276245117,hidden,218.571533203125,3.5,1.5447951555252075,fixation,1.0
