trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.816883385181427,,,fixation,10.0,run_start,2.045035719871521,0.0,0.0,1.2628190517425537,hidden,1.2628190517425537,0.0,0.7822166681289673,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9997568130493164,0.635,0.752,,,,8.703248143196106,2.8619191646575928,1.0,2.496206283569336,hidden,6.35812520980835,3.5,0.70704185962677,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9997568130493164,0.414,0.435,,,,7.285831034183502,14.564924240112305,1.0,1.0869503021240234,hidden,16.651874542236328,3.5,0.6988807320594788,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8572754859924316,0.936,0.065,,,,9.301795363426208,24.85051155090332,1.0,2.9994308948516846,hidden,28.849943161010742,3.5,0.8023644685745239,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5859452486038208,0.665,0.336,,,,9.054842174053192,37.00958251953125,1.0,0.5730974078178406,hidden,38.582679748535156,3.5,2.9817447662353516,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9997568130493164,0.214,0.0,,,,9.774903774261475,46.65037155151367,1.0,1.27547287940979,hidden,48.92584228515625,3.5,2.9994308948516846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9997568130493164,1.0,0.834,,,,9.012864232063293,59.42502975463867,1.0,0.5134333372116089,hidden,60.9384651184082,3.5,2.9994308948516846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5133470296859741,0.457,0.389,,,,10.180101752281189,71.43765258789062,1.0,2.7510476112365723,hidden,75.1886978149414,3.5,1.9290541410446167,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6407746076583862,0.613,0.206,,,,9.885955691337585,83.131103515625,1.0,1.7278028726577759,hidden,85.85890197753906,3.5,2.6581528186798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0197480916976929,0.322,0.979,,,,10.313366889953613,93.65782928466797,1.0,2.9994308948516846,hidden,97.65726470947266,3.5,1.8139359951019287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9997568130493164,0.751,0.683,,,,11.49886178970337,104.9909439086914,1.0,2.9994308948516846,hidden,108.9903793334961,3.5,2.9994308948516846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.969448447227478,0.944,0.345,,,,10.872424125671387,119.48956298828125,1.0,2.4320218563079834,hidden,122.92158508300781,3.5,2.9404022693634033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4965624809265137,0.34,0.045,,,,9.416118860244751,132.33143615722656,1.0,1.9038171768188477,hidden,135.23526000976562,3.5,2.0123016834259033,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7769425511360168,0.689,0.604,,,,11.49886178970337,144.24412536621094,1.0,2.9994308948516846,hidden,148.24354553222656,3.5,2.9994308948516846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8617507815361023,0.887,0.948,,,,9.122821927070618,156.51992797851562,1.0,2.9906857013702393,hidden,160.51060485839844,3.5,0.6321362257003784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5373082756996155,0.717,0.552,,,,11.49886178970337,166.50450134277344,1.0,2.9994308948516846,hidden,170.50392150878906,3.5,2.9994308948516846,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4763892889022827,0.415,0.25,,,,7.664788782596588,178.54066467285156,1.0,1.5561716556549072,hidden,181.09683227539062,3.5,0.6086171269416809,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.543334722518921,0.218,0.554,,,,8.756279230117798,187.6818389892578,1.0,2.6981728076934814,hidden,191.38002014160156,3.5,0.5581064224243164,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.777400016784668,0.615,0.751,,,,11.294881343841553,197.98146057128906,1.0,2.9994308948516846,hidden,201.98089599609375,3.5,2.795450448989868,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.030707597732544,0.405,0.202,,,,9.418975949287415,211.05374145507812,1.0,2.973256826400757,hidden,215.02699279785156,3.5,0.9457191228866577,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9997568130493164,0.79,0.362,,,,9.934475183486938,222.50341796875,1.0,1.435044288635254,hidden,224.93846130371094,3.5,2.9994308948516846,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.025022029876709,0.367,0.622,,,,10.738999843597412,235.43765258789062,1.0,2.9994308948516846,hidden,239.4370880126953,3.5,2.2395689487457275,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6616408824920654,0.175,0.84,,,,9.94077455997467,248.20167541503906,1.0,1.4413436651229858,hidden,250.6430206298828,3.5,2.9994308948516846,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5283620953559875,1.0,0.706,,,,9.796539902687073,260.8040771484375,1.0,1.2971090078353882,hidden,263.1011962890625,3.5,2.9994308948516846,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9997568130493164,1.0,0.756,,,,8.439626336097717,271.1289978027344,1.0,1.0577099323272705,hidden,273.18670654296875,3.5,1.8819164037704468,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.155924677848816,0.686,0.671,,,,11.49886178970337,282.5683898925781,1.0,2.9994308948516846,hidden,286.56781005859375,3.5,2.9994308948516846,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.702206015586853,0.041,0.434,,,,9.198484778404236,295.2231750488281,1.0,2.9994308948516846,hidden,299.22259521484375,3.5,0.6990538835525513,fixation,1.0
