trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1038434505462646,,,fixation,10.0,run_start,3.105471611022949,0.0,0.0,2.184786796569824,hidden,2.184786796569824,0.0,0.920684814453125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4809731245040894,0.635,0.752,,,,8.227175951004028,4.209315299987793,1.0,1.7609810829162598,hidden,6.9702959060668945,3.5,0.9661948680877686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8617501258850098,0.414,0.435,,,,7.060778558254242,13.917464256286621,1.0,0.6342808604240417,hidden,15.551745414733887,3.5,0.9264976978302002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9995498657226562,0.936,0.065,,,,11.49957799911499,22.83999252319336,1.0,2.999788999557495,hidden,26.83978271484375,3.5,2.999788999557495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9995498657226562,0.665,0.336,,,,11.49957799911499,37.33911895751953,1.0,2.999788999557495,hidden,41.33890914916992,3.5,2.999788999557495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.234346866607666,0.214,0.0,,,,9.210058212280273,51.83824920654297,1.0,2.517202377319336,hidden,55.35544967651367,3.5,1.1928558349609375,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5541073679924011,1.0,0.834,,,,9.49336051940918,63.28265380859375,1.0,2.999788999557495,hidden,67.28244018554688,3.5,0.9935715198516846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5114712715148926,0.457,0.389,,,,11.346503257751465,73.33012390136719,1.0,2.999788999557495,hidden,77.32991027832031,3.5,2.8467142581939697,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995498657226562,0.613,0.206,,,,9.378307223320007,85.18809509277344,1.0,0.8785182237625122,hidden,87.06661224365234,3.5,2.999788999557495,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.107637405395508,0.322,0.979,,,,10.889191627502441,97.56595611572266,1.0,2.535510540008545,hidden,101.1014633178711,3.5,2.8536810874938965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6270432472229004,0.751,0.683,,,,9.61287796497345,110.56278228759766,1.0,1.1130889654159546,hidden,112.67587280273438,3.5,2.999788999557495,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9117745161056519,0.944,0.345,,,,7.70925772190094,122.80270385742188,1.0,1.694985270500183,hidden,125.49768829345703,3.5,0.5142724514007568,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9022903442382812,0.34,0.045,,,,9.111729860305786,132.42373657226562,1.0,0.611940860748291,hidden,134.03567504882812,3.5,2.999788999557495,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9995498657226562,0.689,0.604,,,,11.49957799911499,142.43775939941406,1.0,2.999788999557495,hidden,146.4375457763672,3.5,2.999788999557495,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9995498657226562,0.887,0.948,,,,9.984742283821106,156.9368896484375,1.0,1.4849532842636108,hidden,159.42184448242188,3.5,2.999788999557495,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9995498657226562,0.717,0.552,,,,9.291279554367065,169.92117309570312,1.0,1.9448240995407104,hidden,172.86599731445312,3.5,1.846455454826355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9995498657226562,0.415,0.25,,,,10.854591846466064,182.21200561523438,1.0,2.999788999557495,hidden,186.2117919921875,3.5,2.3548028469085693,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9995498657226562,0.218,0.554,,,,10.222516655921936,196.06614685058594,1.0,1.722727656364441,hidden,198.78887939453125,3.5,2.999788999557495,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.5695194602012634,0.615,0.751,,,,10.682721138000488,209.2882080078125,1.0,2.182932138442993,hidden,212.4711456298828,3.5,2.999788999557495,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9589256048202515,0.405,0.202,,,,10.011237263679504,220.5404510498047,1.0,2.999788999557495,hidden,224.5402374267578,3.5,1.5114482641220093,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9995498657226562,0.79,0.362,,,,10.366955995559692,232.5106201171875,1.0,1.8671669960021973,hidden,235.37777709960938,3.5,2.999788999557495,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995498657226562,0.367,0.622,,,,9.836303949356079,245.8771209716797,1.0,1.336514949798584,hidden,248.21363830566406,3.5,2.999788999557495,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995498657226562,0.175,0.84,,,,10.709219455718994,258.7129821777344,1.0,2.999788999557495,hidden,262.7127685546875,3.5,2.209430456161499,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5381147265434265,1.0,0.706,,,,7.4020156264305115,272.4217529296875,1.0,1.1323542594909668,hidden,274.5541076660156,3.5,0.7696613669395447,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9995498657226562,1.0,0.756,,,,9.009637176990509,280.36187744140625,1.0,0.8615816235542297,hidden,282.22344970703125,3.5,2.6480555534362793,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8195517063140869,0.686,0.671,,,,10.063231348991394,292.3710632324219,1.0,2.999788999557495,hidden,296.370849609375,3.5,1.563442349433899,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9995498657226562,0.041,0.434,,,,10.763273239135742,303.25384521484375,1.0,2.999788999557495,hidden,307.2536315917969,3.5,2.263484239578247,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8821872472763062,0.843,0.354,,,,11.49957799911499,317.01666259765625,1.0,2.999788999557495,hidden,321.0164489746094,3.5,2.999788999557495,fixation,1.0
