trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5084108710289001,0.367,0.622,,,,7.403811275959015,245.2967071533203,1.0,0.9657173752784729,hidden,247.26242065429688,3.5,0.938093900680542,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9948222637176514,0.175,0.84,,,,9.988677501678467,253.2089385986328,1.0,1.4943630695343018,hidden,255.7032928466797,3.5,2.994314432144165,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.072264552116394,1.0,0.706,,,,11.48862886428833,266.19244384765625,1.0,2.994314432144165,hidden,270.1867370605469,3.5,2.994314432144165,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3853564262390137,1.0,0.756,,,,11.48862886428833,278.7533264160156,1.0,2.994314432144165,hidden,282.7476501464844,3.5,2.994314432144165,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8339001536369324,0.686,0.671,,,,9.150999188423157,292.6273193359375,1.0,2.994314432144165,hidden,296.6216125488281,3.5,0.6566847562789917,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.481170892715454,0.041,0.434,,,,8.38825124502182,302.6122131347656,1.0,2.3632287979125977,hidden,305.9754333496094,3.5,0.5250224471092224,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3282194137573242,0.843,0.354,,,,9.587978720664978,312.48162841796875,1.0,1.093664288520813,hidden,314.5752868652344,3.5,2.994314432144165,fixation,1.0
28,1,,Fixation,,2.9948222637176514,,,fixation,5.0,run_end,4.240620255470276,323.3978271484375,0.0,2.694169044494629,hidden,326.0920104980469,0.0,1.546451210975647,fixation,0.0
29,2,,Fixation,,2.0576183795928955,,,fixation,10.0,run_start,1.7162163257598877,0.0,0.0,0.960650622844696,hidden,0.960650622844696,0.0,0.7555657029151917,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9948222637176514,0.279,0.568,,,,8.321508169174194,3.773834705352783,1.0,1.062153697013855,hidden,5.835988521575928,3.5,1.7593544721603394,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9948222637176514,0.216,0.259,,,,9.204172194004059,15.090165138244629,1.0,0.7098577618598938,hidden,16.80002212524414,3.5,2.994314432144165,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1518851518630981,0.957,0.551,,,,10.769724130630493,27.289159774780273,1.0,2.275409698486328,hidden,30.5645694732666,3.5,2.994314432144165,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9948222637176514,0.211,0.467,,,,11.068485260009766,39.21076965332031,1.0,2.994314432144165,hidden,43.205081939697266,3.5,2.5741708278656006,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9948222637176514,0.498,0.452,,,,11.48862886428833,53.27407455444336,1.0,2.994314432144165,hidden,57.26839065551758,3.5,2.994314432144165,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9948222637176514,0.125,1.0,,,,9.115202009677887,67.75753021240234,1.0,2.994314432144165,hidden,71.75183868408203,3.5,0.6208875775337219,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2707972526550293,0.642,0.603,,,,9.585442066192627,79.8675537109375,1.0,1.091127634048462,hidden,81.95867919921875,3.5,2.994314432144165,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9948222637176514,0.224,0.87,,,,11.48862886428833,90.72379302978516,1.0,2.994314432144165,hidden,94.71810913085938,3.5,2.994314432144165,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9948222637176514,0.719,0.775,,,,9.784923315048218,105.20724487304688,1.0,2.994314432144165,hidden,109.20155334472656,3.5,1.2906088829040527,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9948222637176514,0.687,0.59,,,,11.413658857345581,117.98698425292969,1.0,2.919344425201416,hidden,121.90633392333984,3.5,2.994314432144165,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9948222637176514,0.235,0.422,,,,9.140813112258911,132.3954620361328,1.0,1.8756996393203735,hidden,135.2711639404297,3.5,1.7651134729385376,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7579174041748047,0.984,0.961,,,,11.48862886428833,144.53109741210938,1.0,2.994314432144165,hidden,148.52542114257812,3.5,2.994314432144165,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.489174723625183,0.073,0.395,,,,10.956761360168457,158.77764892578125,1.0,2.994314432144165,hidden,162.77197265625,3.5,2.462446928024292,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.032150983810425,0.586,0.369,,,,9.533210515975952,171.2235870361328,1.0,2.845205783843994,hidden,175.06878662109375,3.5,1.188004732131958,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0058865547180176,0.63,0.367,,,,9.04823762178421,182.78895568847656,1.0,2.994314432144165,hidden,186.78326416015625,3.5,0.5539231896400452,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9948222637176514,0.844,0.418,,,,9.231044948101044,192.84307861328125,1.0,0.7367305159568787,hidden,194.57980346679688,3.5,2.994314432144165,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9948222637176514,0.0,0.0,,,,9.786697030067444,205.06893920898438,1.0,2.994314432144165,hidden,209.06324768066406,3.5,1.2923825979232788,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7929704189300537,0.807,0.968,,,,8.507754802703857,217.8504638671875,1.0,1.6170138120651245,hidden,220.46746826171875,3.5,1.390740990638733,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.7948743104934692,0.515,0.093,,,,11.48862886428833,229.15118408203125,1.0,2.994314432144165,hidden,233.14549255371094,3.5,2.994314432144165,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9948222637176514,0.107,0.0,,,,9.589083075523376,241.4346923828125,1.0,2.994314432144165,hidden,245.4290008544922,3.5,1.0947686433792114,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9948222637176514,1.0,0.504,,,,8.059684932231903,254.01858520507812,1.0,0.8005231022834778,hidden,255.81912231445312,3.5,1.7591618299484253,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.7010805010795593,0.473,0.35,,,,11.48862886428833,265.0730895996094,1.0,2.994314432144165,hidden,269.0674133300781,3.5,2.994314432144165,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9958381056785583,0.789,0.677,,,,9.833775401115417,277.2628173828125,1.0,2.994314432144165,hidden,281.2571105957031,3.5,1.3394609689712524,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9948222637176514,0.881,0.617,,,,9.52604627609253,288.0924377441406,1.0,1.0317318439483643,hidden,290.1241455078125,3.5,2.994314432144165,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7657053470611572,0.223,0.842,,,,9.330272436141968,300.61328125,1.0,1.4506099224090576,hidden,303.06390380859375,3.5,2.37966251373291,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3832863569259644,0.785,0.374,,,,9.261042475700378,312.7092590332031,1.0,1.2882593870162964,hidden,314.9975280761719,3.5,2.472783088684082,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9948222637176514,0.445,0.703,,,,11.356875896453857,323.3536071777344,1.0,2.8625614643096924,hidden,327.2161560058594,3.5,2.994314432144165,fixation,1.0
57,2,,Fixation,,0.633270800113678,,,fixation,5.0,run_end,2.407804846763611,337.7052917480469,0.0,1.4847944974899292,hidden,339.1900939941406,0.0,0.9230103492736816,fixation,0.0
58,3,,Fixation,,2.9948222637176514,,,fixation,10.0,run_start,3.816035509109497,0.0,0.0,1.6636781692504883,hidden,1.6636781692504883,0.0,2.152357339859009,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.413574457168579,0.477,0.853,,,,10.98862886428833,6.810857772827148,1.0,2.994314432144165,hidden,10.805171966552734,3.0,2.994314432144165,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9948222637176514,0.825,0.24,,,,10.050350189208984,20.21306037902832,1.0,2.994314432144165,hidden,24.207374572753906,3.0,2.0560357570648193,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0572807788848877,0.451,0.792,,,,9.41650402545929,33.25823211669922,1.0,1.4221895933151245,hidden,35.680423736572266,3.0,2.994314432144165,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9948222637176514,0.924,0.65,,,,9.6076819896698,43.732017517089844,1.0,2.994314432144165,hidden,47.72633361816406,3.0,1.6133675575256348,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.1477348804473877,0.153,0.508,,,,9.06598949432373,56.33452224731445,1.0,2.010472059249878,hidden,59.344993591308594,3.0,2.0555174350738525,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9948222637176514,0.456,0.199,,,,10.439718246459961,67.54824829101562,1.0,2.445403814315796,hidden,70.99365234375,3.0,2.994314432144165,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4276410341262817,0.095,0.256,,,,7.055315792560577,80.9827880859375,1.0,1.1856374740600586,hidden,83.16842651367188,3.0,0.8696783185005188,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.8319048881530762,0.655,0.0,,,,10.744553565979004,89.46574401855469,1.0,2.994314432144165,hidden,93.4600601196289,3.0,2.750239133834839,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.573289394378662,0.619,0.396,,,,9.827731013298035,101.04220581054688,1.0,2.994314432144165,hidden,105.03651428222656,3.0,1.8334165811538696,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2409461736679077,0.165,0.472,,,,7.835031628608704,113.44322204589844,1.0,0.8425625562667847,hidden,115.2857894897461,3.0,1.992469072341919,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.359517216682434,0.507,0.979,,,,8.789811670780182,122.51920318603516,1.0,2.994314432144165,hidden,126.51351165771484,3.0,0.7954972386360168,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9948222637176514,0.904,0.764,,,,9.48821234703064,132.6685333251953,1.0,2.994314432144165,hidden,136.662841796875,3.0,1.4938979148864746,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9948222637176514,0.645,0.537,,,,10.363399028778076,145.1515655517578,1.0,2.479536294937134,hidden,148.631103515625,3.0,2.8838627338409424,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9948222637176514,0.918,0.285,,,,10.956160306930542,158.50978088378906,1.0,2.994314432144165,hidden,162.5041046142578,3.0,2.961845874786377,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9948222637176514,0.498,0.789,,,,9.43745470046997,172.4607696533203,1.0,1.4431402683258057,hidden,174.90391540527344,3.0,2.994314432144165,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0029557943344116,0.897,0.008,,,,9.061907768249512,184.89305114746094,1.0,1.0675933361053467,hidden,186.96063232421875,3.0,2.994314432144165,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9948222637176514,0.671,0.479,,,,8.602313578128815,194.95791625976562,1.0,2.994314432144165,hidden,198.9522247314453,3.0,0.6079991459846497,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9948222637176514,0.698,0.513,,,,8.171773672103882,206.55503845214844,1.0,2.1128602027893066,hidden,209.66790771484375,3.0,1.0589134693145752,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.5525792241096497,0.493,0.228,,,,8.591632068157196,217.7216339111328,1.0,2.994314432144165,hidden,221.71595764160156,3.0,0.597317636013031,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.7525526881217957,0.853,0.36,,,,9.759600758552551,226.8658447265625,1.0,2.994314432144165,hidden,230.86016845703125,3.0,1.7652863264083862,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9948222637176514,0.491,0.22,,,,9.076199173927307,237.3780059814453,1.0,1.081884741783142,hidden,239.4598846435547,3.0,2.994314432144165,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9948222637176514,0.959,0.393,,,,7.401436805725098,249.4490203857422,1.0,1.2061398029327393,hidden,251.65516662597656,3.0,1.1952970027923584,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9948222637176514,0.272,0.169,,,,9.083569884300232,259.84527587890625,1.0,1.0977061986923218,hidden,261.9429931640625,3.0,2.98586368560791,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.6660768389701843,0.457,0.533,,,,8.0688796043396,271.9236755371094,1.0,2.1714181900024414,hidden,275.0950927734375,3.0,0.8974614143371582,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9948222637176514,0.404,0.344,,,,10.98862886428833,280.65863037109375,1.0,2.994314432144165,hidden,284.6529541015625,3.0,2.994314432144165,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9948222637176514,0.251,0.085,,,,10.98862886428833,294.64208984375,1.0,2.994314432144165,hidden,298.63641357421875,3.0,2.994314432144165,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9948222637176514,0.951,0.358,,,,10.274555921554565,308.62554931640625,1.0,2.827883005142212,hidden,312.45343017578125,3.0,2.4466729164123535,fixation,1.0
86,3,,Fixation,,2.9948222637176514,,,fixation,5.0,run_end,2.0771204829216003,321.8949279785156,0.0,1.4142656326293945,hidden,323.3091735839844,0.0,0.6628548502922058,fixation,0.0
87,4,,Fixation,,0.8422872424125671,,,fixation,10.0,run_start,4.445614337921143,0.0,0.0,2.994314432144165,hidden,2.994314432144165,0.0,1.4512999057769775,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.2485026121139526,0.695,0.587,,,,8.6139594912529,5.287901401519775,1.0,0.6196450591087341,hidden,6.907546520233154,3.0,2.994314432144165,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.8505853414535522,0.0,0.725,,,,9.813161134719849,15.15036392211914,1.0,1.8188467025756836,hidden,17.969209671020508,3.0,2.994314432144165,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9948222637176514,0.095,0.374,,,,7.418551325798035,26.814109802246094,1.0,1.164454698562622,hidden,28.978565216064453,3.0,1.2540966272354126,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2185779809951782,0.307,0.026,,,,7.837366223335266,37.22748565673828,1.0,1.9699488878250122,hidden,40.19743347167969,3.0,0.8674173355102539,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9948222637176514,0.272,0.902,,,,9.153503894805908,46.28342819213867,1.0,1.1591894626617432,hidden,48.44261932373047,3.0,2.994314432144165,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.7512747049331665,0.006,0.424,,,,8.063873171806335,58.43175506591797,1.0,1.8637866973876953,hidden,61.29553985595703,3.0,1.2000864744186401,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9948222637176514,0.927,0.754,,,,10.98862886428833,67.24690246582031,1.0,2.994314432144165,hidden,71.24121856689453,3.0,2.994314432144165,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9948222637176514,0.578,0.279,,,,10.98862886428833,81.23035430908203,1.0,2.994314432144165,hidden,85.22467041015625,3.0,2.994314432144165,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9948222637176514,0.816,0.546,,,,7.212824463844299,95.21380615234375,1.0,1.1859928369522095,hidden,97.39979553222656,3.0,1.0268316268920898,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9948222637176514,0.495,0.083,,,,10.82772707939148,105.42144775390625,1.0,2.8334126472473145,hidden,109.2548599243164,3.0,2.994314432144165,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.911083698272705,0.285,1.0,,,,9.186190366744995,119.24400329589844,1.0,2.2868568897247314,hidden,122.5308609008789,3.0,1.8993334770202637,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9948222637176514,0.261,0.407,,,,10.98862886428833,130.34127807617188,1.0,2.994314432144165,hidden,134.33558654785156,3.0,2.994314432144165,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.0670175552368164,0.722,0.473,,,,6.322544097900391,144.32472229003906,1.0,0.6491748094558716,hidden,145.97390747070312,3.0,0.673369288444519,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3434107303619385,0.287,0.36,,,,10.98862886428833,151.71429443359375,1.0,2.994314432144165,hidden,155.70860290527344,3.0,2.994314432144165,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9948222637176514,0.792,0.608,,,,9.332705974578857,164.04632568359375,1.0,1.6823301315307617,hidden,166.72865295410156,3.0,2.6503758430480957,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.165032148361206,0.603,0.0,,,,10.98862886428833,176.3738555908203,1.0,2.994314432144165,hidden,180.3681640625,3.0,2.994314432144165,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.6023674607276917,0.692,0.856,,,,10.174479007720947,188.5275115966797,1.0,2.1801645755767822,hidden,191.7076873779297,3.0,2.994314432144165,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.9948222637176514,0.868,0.632,,,,9.367685556411743,199.3043670654297,1.0,2.994314432144165,hidden,203.29867553710938,3.0,1.3733711242675781,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9948222637176514,0.311,0.517,,,,9.090110063552856,211.6668701171875,1.0,2.371609926223755,hidden,215.03848266601562,3.0,1.7185001373291016,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9948222637176514,0.654,0.498,,,,8.932918310165405,223.75180053710938,1.0,0.9386038780212402,hidden,225.69039916992188,3.0,2.994314432144165,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9948222637176514,0.79,0.898,,,,10.98862886428833,235.67955017089844,1.0,2.994314432144165,hidden,239.67385864257812,3.0,2.994314432144165,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9948222637176514,0.079,0.167,,,,9.458352446556091,249.66299438476562,1.0,1.4640380144119263,hidden,252.1270294189453,3.0,2.994314432144165,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9948222637176514,0.278,0.444,,,,8.809334814548492,262.1161804199219,1.0,2.994314432144165,hidden,266.1104736328125,3.0,0.8150203824043274,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9948222637176514,0.777,0.414,,,,9.082187175750732,273.9203186035156,1.0,1.0878727436065674,hidden,276.0082092285156,3.0,2.994314432144165,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9948222637176514,0.451,0.109,,,,7.722907185554504,285.9973449707031,1.0,1.7108577489852905,hidden,288.70819091796875,3.0,1.0120494365692139,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9948222637176514,0.719,0.743,,,,8.77989512681961,296.7150573730469,1.0,0.7855806946754456,hidden,298.5006408691406,3.0,2.994314432144165,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9948222637176514,0.753,0.149,,,,9.148152232170105,308.4897766113281,1.0,1.7811516523361206,hidden,311.27093505859375,3.0,2.3670005798339844,fixation,1.0
115,4,,Fixation,,0.5193856954574585,,,fixation,5.0,run_end,3.8113625049591064,320.63275146484375,0.0,0.9461765289306641,hidden,321.57891845703125,0.0,2.8651859760284424,fixation,0.0
116,5,,Fixation,,2.9948222637176514,,,fixation,10.0,run_start,2.890702545642853,0.0,0.0,0.8994644284248352,hidden,0.8994644284248352,0.0,1.9912381172180176,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9948222637176514,0.562,0.399,,,,10.223519086837769,5.885524749755859,1.0,2.994314432144165,hidden,9.879838943481445,2.5,2.7292046546936035,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9948222637176514,0.0,0.622,,,,8.172170877456665,19.103866577148438,1.0,0.6778564453125,hidden,20.781723022460938,2.5,2.994314432144165,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9948222637176514,0.351,0.583,,,,8.469605207443237,30.270858764648438,1.0,1.1591672897338867,hidden,32.43002700805664,2.5,2.8104379177093506,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9948222637176514,0.587,0.179,,,,8.353797674179077,41.735286712646484,1.0,2.994314432144165,hidden,45.7296028137207,2.5,0.8594832420349121,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9948222637176514,0.0,0.087,,,,9.61175274848938,53.08390808105469,1.0,2.994314432144165,hidden,57.07822036743164,2.5,2.117438316345215,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9948222637176514,0.209,0.357,,,,10.138596773147583,65.69048309326172,1.0,2.994314432144165,hidden,69.68479919433594,2.5,2.644282341003418,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9948222637176514,0.727,0.445,,,,9.088035464286804,78.82389831542969,1.0,1.5937210321426392,hidden,81.4176254272461,2.5,2.994314432144165,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9948222637176514,0.571,0.287,,,,8.692289471626282,90.9067611694336,1.0,1.1979750394821167,hidden,93.104736328125,2.5,2.994314432144165,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.289236068725586,0.152,0.775,,,,8.19529938697815,102.5938720703125,1.0,2.994314432144165,hidden,106.58818817138672,2.5,0.7009849548339844,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.9948222637176514,0.558,0.357,,,,8.61794912815094,113.07840728759766,1.0,2.994314432144165,hidden,117.07272338867188,2.5,1.123634696006775,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9948222637176514,0.648,0.965,,,,7.41631817817688,124.69117736816406,1.0,0.8779194355010986,hidden,126.56909942626953,2.5,2.0383987426757812,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.274031400680542,0.675,0.461,,,,8.329237937927246,135.10231018066406,1.0,0.834923505783081,hidden,136.93724060058594,2.5,2.994314432144165,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.3034151792526245,0.441,0.379,,,,5.765527009963989,145.70558166503906,1.0,0.761002779006958,hidden,147.46658325195312,2.5,0.5045242309570312,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.745403528213501,0.256,0.067,,,,6.219104468822479,152.7745361328125,1.0,0.5859430432319641,hidden,154.3604736328125,2.5,1.1331614255905151,fixation,1.0
