trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2331528663635254,,,fixation,10.0,run_start,2.4972968697547913,0.0,0.0,0.8019523024559021,hidden,0.8019523024559021,0.0,1.6953445672988892,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8429698348045349,0.635,0.752,,,,11.4966402053833,3.730449676513672,1.0,2.9983201026916504,hidden,7.728769779205322,3.5,2.9983201026916504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1605751514434814,0.414,0.435,,,,8.04897826910019,16.07006072998047,1.0,0.9175639748573303,hidden,17.98762321472168,3.5,1.6314142942428589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6843263506889343,0.936,0.065,,,,10.573132276535034,26.279613494873047,1.0,2.9983201026916504,hidden,30.27793312072754,3.5,2.074812173843384,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2671856880187988,0.665,0.336,,,,11.4966402053833,37.537071228027344,1.0,2.9983201026916504,hidden,41.53539276123047,3.5,2.9983201026916504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9996514320373535,0.214,0.0,,,,8.781969904899597,50.300899505615234,1.0,1.2195018529891968,hidden,52.52040100097656,3.5,2.0624680519104004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.828109622001648,1.0,0.834,,,,11.232725143432617,62.08251953125,1.0,2.9983201026916504,hidden,66.08084106445312,3.5,2.734405040740967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9996514320373535,0.457,0.389,,,,7.099437773227692,75.14335632324219,1.0,0.8738948702812195,hidden,77.01725006103516,3.5,0.7255429029464722,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0487241744995117,0.613,0.206,,,,10.88861346244812,85.24243927001953,1.0,2.3902933597564697,hidden,88.63273620605469,3.5,2.9983201026916504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9996514320373535,0.322,0.979,,,,7.914561033248901,98.17977905273438,1.0,1.7281278371810913,hidden,100.90790557861328,3.5,0.6864331960678101,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9996514320373535,0.751,0.683,,,,11.4966402053833,109.093994140625,1.0,2.9983201026916504,hidden,113.09231567382812,3.5,2.9983201026916504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9996514320373535,0.944,0.345,,,,7.427343666553497,123.59028625488281,1.0,0.7116420865058899,hidden,125.30192565917969,3.5,1.2157015800476074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5634982585906982,0.34,0.045,,,,9.649680256843567,134.01727294921875,1.0,1.1513601541519165,hidden,136.16864013671875,3.5,2.9983201026916504,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6749327182769775,0.689,0.604,,,,11.4966402053833,146.23045349121094,1.0,2.9983201026916504,hidden,150.22877502441406,3.5,2.9983201026916504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2090173959732056,0.887,0.948,,,,9.01628178358078,158.40203857421875,1.0,2.9983201026916504,hidden,162.4003448486328,3.5,0.5179616808891296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9996514320373535,0.717,0.552,,,,10.14114224910736,168.62733459472656,1.0,2.9983201026916504,hidden,172.6256561279297,3.5,1.6428221464157104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.925513505935669,0.415,0.25,,,,7.686234712600708,181.76812744140625,1.0,0.8423153162002563,hidden,183.61044311523438,3.5,1.3439193964004517,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9996514320373535,0.218,0.554,,,,10.431847095489502,192.37986755371094,1.0,2.9983201026916504,hidden,196.37818908691406,3.5,1.9335269927978516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.694353461265564,0.615,0.751,,,,10.74028754234314,205.81137084960938,1.0,2.698218584060669,hidden,209.50958251953125,3.5,2.5420689582824707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9704722762107849,0.405,0.202,,,,11.471142292022705,217.2460174560547,1.0,2.9728221893310547,hidden,221.21884155273438,3.5,2.9983201026916504,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.699040412902832,0.79,0.362,,,,9.56766676902771,229.6876220703125,1.0,1.0693466663360596,hidden,231.75697326660156,3.5,2.9983201026916504,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6420283317565918,0.367,0.622,,,,11.4966402053833,241.95433044433594,1.0,2.9983201026916504,hidden,245.95265197753906,3.5,2.9983201026916504,fixation,1.0
