trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4741557836532593,,,fixation,10.0,run_start,2.6544747352600098,0.0,0.0,1.6930036544799805,hidden,1.6930036544799805,0.0,0.9614710807800293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1634870767593384,0.635,0.752,,,,7.776265263557434,4.128630638122559,1.0,1.2839287519454956,hidden,6.412559509277344,3.5,0.9923365116119385,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2195143699645996,0.414,0.435,,,,8.155275702476501,13.06838321685791,1.0,1.193441390991211,hidden,15.261824607849121,3.5,1.4618343114852905,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1510159969329834,0.936,0.065,,,,7.9883623123168945,22.443172454833984,1.0,1.193010687828064,hidden,24.63618278503418,3.5,1.2953516244888306,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.27936851978302,0.665,0.336,,,,8.106189727783203,31.582551956176758,1.0,0.9670971632003784,hidden,33.54964828491211,3.5,1.6390925645828247,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5772792100906372,0.214,0.0,,,,8.75140130519867,40.968109130859375,1.0,1.6467745304107666,hidden,43.61488342285156,3.5,1.6046267747879028,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4420326948165894,1.0,0.834,,,,8.032668232917786,51.296791076660156,1.0,1.1601749658584595,hidden,53.456966400146484,3.5,1.3724932670593262,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.606929063796997,0.457,0.389,,,,8.316954731941223,60.77149200439453,1.0,1.2381854057312012,hidden,63.00967788696289,3.5,1.578769326210022,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5860463380813599,0.613,0.206,,,,7.903798937797546,70.69537353515625,1.0,1.2735573053359985,hidden,72.96893310546875,3.5,1.1302416324615479,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6416553258895874,0.322,0.979,,,,8.270384311676025,80.18521881103516,1.0,1.5146417617797852,hidden,82.69985961914062,3.5,1.2557425498962402,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4999061822891235,0.751,0.683,,,,8.410416841506958,90.09725952148438,1.0,1.242251992225647,hidden,92.33950805664062,3.5,1.668164849281311,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6493628025054932,0.944,0.345,,,,7.814524412155151,100.00758361816406,1.0,1.4007189273834229,hidden,102.4083023071289,3.5,0.9138054847717285,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.270713210105896,0.34,0.045,,,,7.696561217308044,109.47146606445312,1.0,1.1329861879348755,hidden,111.60445404052734,3.5,1.063575029373169,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.33565354347229,0.689,0.604,,,,8.290114402770996,118.4387435913086,1.0,1.090978980064392,hidden,120.52972412109375,3.5,1.699135422706604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.09986412525177,0.887,0.948,,,,7.557699978351593,128.06451416015625,1.0,0.9041460156440735,hidden,129.96865844726562,3.5,1.1535539627075195,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6308451890945435,0.717,0.552,,,,7.922883749008179,136.72207641601562,1.0,1.2598769664764404,hidden,138.98194885253906,3.5,1.1630067825317383,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5211632251739502,0.415,0.25,,,,8.048699736595154,146.2758026123047,1.0,1.4924299716949463,hidden,148.7682342529297,3.5,1.0562697649002075,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1917098760604858,0.218,0.554,,,,7.8745211362838745,155.84567260742188,1.0,1.1370024681091309,hidden,157.982666015625,3.5,1.2375186681747437,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3507894277572632,0.615,0.751,,,,7.6168013215065,164.91189575195312,1.0,0.9878543019294739,hidden,166.89974975585938,3.5,1.1289470195770264,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6363369226455688,0.405,0.202,,,,8.410739660263062,173.87948608398438,1.0,1.6991071701049805,hidden,176.57859802246094,3.5,1.211632490158081,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3386380672454834,0.79,0.362,,,,8.521785259246826,183.9265594482422,1.0,1.683979868888855,hidden,186.6105499267578,3.5,1.3378053903579712,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1312243938446045,0.367,0.622,,,,8.341331958770752,193.7869873046875,1.0,1.3871690034866333,hidden,196.17416381835938,3.5,1.4541629552841187,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.110796332359314,0.175,0.84,,,,7.545000731945038,203.25955200195312,1.0,0.9056113362312317,hidden,205.1651611328125,3.5,1.1393893957138062,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4058982133865356,1.0,0.706,,,,7.615354657173157,211.91534423828125,1.0,1.0260053873062134,hidden,213.94134521484375,3.5,1.0893492698669434,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5498517751693726,1.0,0.756,,,,8.132538676261902,220.9365997314453,1.0,1.3121130466461182,hidden,223.2487030029297,3.5,1.3204256296157837,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2246021032333374,0.686,0.671,,,,8.458274126052856,230.61898803710938,1.0,1.5796639919281006,hidden,233.1986541748047,3.5,1.3786101341247559,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1210839748382568,0.041,0.434,,,,7.54356324672699,240.30186462402344,1.0,1.0029100179672241,hidden,242.30477905273438,3.5,1.0406532287597656,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3245363235473633,0.843,0.354,,,,8.373422741889954,248.9665069580078,1.0,1.6803303956985474,hidden,251.64683532714844,3.5,1.1930923461914062,fixation,1.0
28,1,,Fixation,,1.2552720308303833,,,fixation,5.0,run_end,2.7678557634353638,258.6644592285156,0.0,1.6312272548675537,hidden,260.2956848144531,0.0,1.13662850856781,fixation,0.0
29,2,,Fixation,,1.411191701889038,,,fixation,10.0,run_start,2.685119867324829,0.0,0.0,1.0583620071411133,hidden,1.0583620071411133,0.0,1.6267578601837158,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3707857131958008,0.279,0.568,,,,7.870693206787109,4.096311569213867,1.0,1.4335108995437622,hidden,6.52982234954834,3.5,0.9371823072433472,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5481934547424316,0.216,0.259,,,,8.043418526649475,13.337790489196777,1.0,1.5583513975143433,hidden,15.89614200592041,3.5,0.9850671291351318,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1442162990570068,0.957,0.551,,,,8.562439322471619,22.92940330505371,1.0,1.4846771955490112,hidden,25.414079666137695,3.5,1.5777621269226074,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5589942932128906,0.211,0.467,,,,7.994570016860962,32.63605880737305,1.0,1.2105154991149902,hidden,34.84657287597656,3.5,1.2840545177459717,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1962233781814575,0.498,0.452,,,,8.42170250415802,42.18962097167969,1.0,1.2347246408462524,hidden,44.424346923828125,3.5,1.6869778633117676,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0855975151062012,0.125,1.0,,,,8.422887563705444,51.80754852294922,1.0,1.3106850385665894,hidden,54.11823272705078,3.5,1.612202525138855,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6616709232330322,0.642,0.603,,,,8.390281915664673,61.31603240966797,1.0,1.5571447610855103,hidden,63.87317657470703,3.5,1.3331371545791626,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.106433629989624,0.224,0.87,,,,7.899415493011475,71.36798858642578,1.0,1.1259357929229736,hidden,73.4939193725586,3.5,1.273479700088501,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5661498308181763,0.719,0.775,,,,8.133123397827148,80.37383270263672,1.0,1.5538628101348877,hidden,82.92769622802734,3.5,1.0792605876922607,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3054277896881104,0.687,0.59,,,,8.518938541412354,90.07310485839844,1.0,1.6319475173950195,hidden,92.7050552368164,3.5,1.386991024017334,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5334393978118896,0.235,0.422,,,,8.364384770393372,99.89747619628906,1.0,1.478798270225525,hidden,102.37627410888672,3.5,1.3855865001678467,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5892385244369507,0.984,0.961,,,,8.336771845817566,109.79529571533203,1.0,1.5401816368103027,hidden,112.33547973632812,3.5,1.2965902090072632,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6153488159179688,0.073,0.395,,,,7.460247755050659,119.72130584716797,1.0,0.9159120321273804,hidden,121.63722229003906,3.5,1.0443357229232788,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3931490182876587,0.586,0.369,,,,8.074200570583344,128.79690551757812,1.0,0.9376289248466492,hidden,130.73452758789062,3.5,1.6365716457366943,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2528984546661377,0.63,0.367,,,,8.646578550338745,138.26425170898438,1.0,1.50820791721344,hidden,140.7724609375,3.5,1.6383706331253052,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0903010368347168,0.844,0.418,,,,7.835008144378662,148.16372680664062,1.0,1.0608500242233276,hidden,150.22457885742188,3.5,1.2741581201553345,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.326574444770813,0.0,0.0,,,,7.996830940246582,157.0890350341797,1.0,1.4950485229492188,hidden,159.58409118652344,3.5,1.0017824172973633,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.489825963973999,0.807,0.968,,,,8.203813672065735,166.41244506835938,1.0,1.3667789697647095,hidden,168.7792205810547,3.5,1.3370347023010254,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3979538679122925,0.515,0.093,,,,7.438768446445465,176.10609436035156,1.0,0.9700907468795776,hidden,178.076171875,3.5,0.9686776995658875,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.288373351097107,0.107,0.0,,,,8.029754400253296,184.94281005859375,1.0,1.2673673629760742,hidden,187.21017456054688,3.5,1.2623870372772217,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.538692593574524,1.0,0.504,,,,8.377192974090576,194.2609405517578,1.0,1.4760206937789917,hidden,196.73695373535156,3.5,1.4011722803115845,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4360865354537964,0.473,0.35,,,,7.9473899602890015,204.17681884765625,1.0,1.1397545337677002,hidden,206.3165740966797,3.5,1.3076354265213013,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1035797595977783,0.789,0.677,,,,7.965159296989441,213.560302734375,1.0,1.259889006614685,hidden,215.8201904296875,3.5,1.2052702903747559,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.233604907989502,0.881,0.617,,,,8.590378522872925,222.62904357910156,1.0,1.482918381690979,hidden,225.11195373535156,3.5,1.6074601411819458,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6598153114318848,0.223,0.842,,,,8.70066499710083,232.45301818847656,1.0,1.5838178396224976,hidden,235.03683471679688,3.5,1.6168471574783325,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3855687379837036,0.785,0.374,,,,8.059092044830322,242.81350708007812,1.0,1.354950189590454,hidden,245.16845703125,3.5,1.2041418552398682,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.5511157512664795,0.445,0.703,,,,8.145499169826508,252.25816345214844,1.0,0.9716731905937195,hidden,254.22984313964844,3.5,1.673825979232788,fixation,1.0
