trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0802223682403564,,,fixation,10.0,run_start,5.469090938568115,0.0,0.0,2.8907151222229004,hidden,2.8907151222229004,0.0,2.578375816345215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2860159873962402,0.635,0.752,,,,10.76640772819519,6.549313545227051,1.0,2.9989871978759766,hidden,10.548300743103027,3.5,2.267420530319214,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.924003005027771,0.414,0.435,,,,8.862588167190552,18.60173797607422,1.0,2.6386685371398926,hidden,22.240406036376953,3.5,0.7239196300506592,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.194904088973999,0.936,0.065,,,,9.184871852397919,29.388328552246094,1.0,2.922837495803833,hidden,33.31116485595703,3.5,0.7620343565940857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8696077466011047,0.665,0.336,,,,9.06469613313675,39.768104553222656,1.0,2.9989871978759766,hidden,43.76708984375,3.5,0.5657089352607727,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9936649799346924,0.214,0.0,,,,9.305144846439362,49.70240783691406,1.0,0.806157648563385,hidden,51.50856399536133,3.5,2.9989871978759766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2014899253845215,1.0,0.834,,,,9.582557439804077,62.001216888427734,1.0,2.0480313301086426,hidden,65.04924774169922,3.5,2.0345261096954346,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9936649799346924,0.457,0.389,,,,10.207734227180481,73.78526306152344,1.0,2.9989871978759766,hidden,77.78425598144531,3.5,1.7087470293045044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8173828125,0.613,0.206,,,,9.47362905740738,86.98666381835938,1.0,0.9746418595314026,hidden,88.9613037109375,3.5,2.9989871978759766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0332716703414917,0.322,0.979,,,,9.489177227020264,98.27767944335938,1.0,1.357513427734375,hidden,100.63519287109375,3.5,2.6316637992858887,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9936649799346924,0.751,0.683,,,,8.982595205307007,108.80012512207031,1.0,2.203129529953003,hidden,112.00325775146484,3.5,1.279465675354004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.623692750930786,0.944,0.345,,,,7.715805649757385,120.77638244628906,1.0,1.0132415294647217,hidden,122.78962707519531,3.5,1.2025641202926636,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9936649799346924,0.34,0.045,,,,9.010647892951965,131.1158905029297,1.0,1.6808851957321167,hidden,133.79676818847656,3.5,1.8297626972198486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.252672791481018,0.689,0.604,,,,9.430192708969116,143.1201934814453,1.0,2.9989871978759766,hidden,147.1191864013672,3.5,0.9312055110931396,fixation,1.0
