trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99967098236084,,,fixation,10.0,run_start,2.6110931634902954,0.0,0.0,0.6377935409545898,hidden,0.6377935409545898,0.0,1.9732996225357056,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.937175989151001,0.635,0.752,,,,9.162002921104431,5.610764026641846,1.0,0.6685367822647095,hidden,7.279300689697266,3.5,2.9934661388397217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0152108669281006,0.414,0.435,,,,10.983053207397461,17.709943771362305,1.0,2.4895870685577393,hidden,21.19952964782715,3.5,2.9934661388397217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9386954307556152,0.936,0.065,,,,10.92142629623413,30.708206176757812,1.0,2.9934661388397217,hidden,34.7016716003418,3.5,2.427960157394409,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.588172435760498,0.665,0.336,,,,11.486932277679443,43.568328857421875,1.0,2.9934661388397217,hidden,47.56179428100586,3.5,2.9934661388397217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9682550430297852,0.214,0.0,,,,8.842060685157776,57.6434326171875,1.0,0.6952534914016724,hidden,59.338687896728516,3.5,2.6468071937561035,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5402653813362122,1.0,0.834,,,,9.492647886276245,67.45375061035156,1.0,0.9991817474365234,hidden,69.45293426513672,3.5,2.9934661388397217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4005742073059082,0.457,0.389,,,,9.335420489311218,77.48666381835938,1.0,2.9934661388397217,hidden,81.4801254272461,3.5,0.8419543504714966,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99967098236084,0.613,0.206,,,,9.303729236125946,88.22265625,1.0,0.8102630972862244,hidden,90.03292083740234,3.5,2.9934661388397217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99967098236084,0.322,0.979,,,,9.300534129142761,100.52605438232422,1.0,0.8070679903030396,hidden,102.33312225341797,3.5,2.9934661388397217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99967098236084,0.751,0.683,,,,11.28946852684021,112.82626342773438,1.0,2.7960023880004883,hidden,116.62226867675781,3.5,2.9934661388397217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.99967098236084,0.944,0.345,,,,11.486932277679443,127.11540222167969,1.0,2.9934661388397217,hidden,131.10887145996094,3.5,2.9934661388397217,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99967098236084,0.34,0.045,,,,9.285202383995056,141.6020050048828,1.0,0.7917362451553345,hidden,143.39373779296875,3.5,2.9934661388397217,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4542746543884277,0.689,0.604,,,,7.6218103766441345,153.88687133789062,1.0,0.8105538487434387,hidden,155.6974334716797,3.5,1.3112565279006958,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99967098236084,0.887,0.948,,,,10.307588577270508,162.9629669189453,1.0,2.9825499057769775,hidden,166.9455108642578,3.5,1.8250386714935303,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99967098236084,0.717,0.552,,,,9.114438951015472,176.2702178955078,1.0,2.9934661388397217,hidden,180.26368713378906,3.5,0.6209728121757507,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.99967098236084,0.415,0.25,,,,11.486932277679443,188.38433837890625,1.0,2.9934661388397217,hidden,192.37779235839844,3.5,2.9934661388397217,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.99967098236084,0.218,0.554,,,,11.486932277679443,202.87094116210938,1.0,2.9934661388397217,hidden,206.86439514160156,3.5,2.9934661388397217,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6111147999763489,0.615,0.751,,,,11.486932277679443,217.3575439453125,1.0,2.9934661388397217,hidden,221.35101318359375,3.5,2.9934661388397217,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.5122519731521606,0.405,0.202,,,,10.748657941818237,229.45558166503906,1.0,2.9934661388397217,hidden,233.4490509033203,3.5,2.2551918029785156,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99967098236084,0.79,0.362,,,,9.611029267311096,240.71649169921875,1.0,2.1233744621276855,hidden,243.83987426757812,3.5,1.9876548051834106,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99967098236084,0.367,0.622,,,,11.486932277679443,253.3271942138672,1.0,2.9934661388397217,hidden,257.3206481933594,3.5,2.9934661388397217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.99967098236084,0.175,0.84,,,,9.680117011070251,267.8138122558594,1.0,2.9934661388397217,hidden,271.8072814941406,3.5,1.1866508722305298,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.99967098236084,1.0,0.706,,,,11.486932277679443,280.49359130859375,1.0,2.9934661388397217,hidden,284.487060546875,3.5,2.9934661388397217,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99967098236084,1.0,0.756,,,,10.566023826599121,294.9801940917969,1.0,2.728349447250366,hidden,298.7085266113281,3.5,2.337674379348755,fixation,1.0
