trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9411144256591797,,,fixation,10.0,run_start,3.395312547683716,0.0,0.0,2.884192705154419,hidden,2.884192705154419,0.0,0.5111198425292969,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6073931455612183,0.635,0.752,,,,11.4982008934021,5.336426734924316,1.0,2.99910044670105,hidden,9.335527420043945,3.5,2.99910044670105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7924695014953613,0.414,0.435,,,,9.381688416004181,18.442020416259766,1.0,2.99910044670105,hidden,22.44112205505371,3.5,0.8825879693031311,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5315977334976196,0.936,0.065,,,,9.03212159872055,29.616178512573242,1.0,0.8842477202415466,hidden,31.50042724609375,3.5,2.647873878479004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999947547912598,0.665,0.336,,,,11.4982008934021,39.17989730834961,1.0,2.99910044670105,hidden,43.17899703979492,3.5,2.99910044670105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999947547912598,0.214,0.0,,,,10.582680463790894,53.67809295654297,1.0,2.99910044670105,hidden,57.67719268798828,3.5,2.0835800170898438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2904373407363892,1.0,0.834,,,,9.494433224201202,67.26077270507812,1.0,0.9953327775001526,hidden,69.256103515625,3.5,2.99910044670105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9999947547912598,0.457,0.389,,,,9.600113153457642,78.04563903808594,1.0,2.99910044670105,hidden,82.04473876953125,3.5,1.1010127067565918,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5791187286376953,0.613,0.206,,,,10.34993577003479,90.64574432373047,1.0,1.8508353233337402,hidden,93.49658203125,3.5,2.99910044670105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6078642010688782,0.322,0.979,,,,11.4982008934021,102.57479858398438,1.0,2.99910044670105,hidden,106.57390594482422,3.5,2.99910044670105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.957679271697998,0.751,0.683,,,,10.641252756118774,114.68087005615234,1.0,2.99910044670105,hidden,118.67996978759766,3.5,2.1421523094177246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9999947547912598,0.944,0.345,,,,9.564724683761597,128.27980041503906,1.0,2.99910044670105,hidden,132.27890014648438,3.5,1.0656242370605469,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9999947547912598,0.34,0.045,,,,8.240935564041138,140.84451293945312,1.0,0.8511968851089478,hidden,142.69570922851562,3.5,1.88973867893219,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0534271001815796,0.689,0.604,,,,10.062912821769714,152.08544921875,1.0,2.99910044670105,hidden,156.0845489501953,3.5,1.5638123750686646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6709649562835693,0.887,0.948,,,,10.707217693328857,163.2017822265625,1.0,2.2081172466278076,hidden,166.409912109375,3.5,2.99910044670105,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9999947547912598,0.717,0.552,,,,11.085607767105103,176.57997131347656,1.0,2.99910044670105,hidden,180.57907104492188,3.5,2.5865073204040527,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9999947547912598,0.415,0.25,,,,11.4982008934021,190.6655731201172,1.0,2.99910044670105,hidden,194.6646728515625,3.5,2.99910044670105,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9999947547912598,0.218,0.554,,,,11.4982008934021,205.1637725830078,1.0,2.99910044670105,hidden,209.16287231445312,3.5,2.99910044670105,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6397294998168945,0.615,0.751,,,,9.086200594902039,219.66197204589844,1.0,1.8378257751464844,hidden,222.49978637695312,3.5,1.7483748197555542,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9999947547912598,0.405,0.202,,,,7.964560449123383,230.3878936767578,1.0,0.8821521401405334,hidden,232.27005004882812,3.5,1.5824083089828491,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9999947547912598,0.79,0.362,,,,8.11791467666626,241.35244750976562,1.0,1.3409452438354492,hidden,243.69338989257812,3.5,1.2769694328308105,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9999947547912598,0.367,0.622,,,,7.5476208329200745,252.47036743164062,1.0,1.4745962619781494,hidden,254.94496154785156,3.5,0.573024570941925,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9460675716400146,0.175,0.84,,,,9.194547593593597,263.0179748535156,1.0,0.6954471468925476,hidden,264.7134094238281,3.5,2.99910044670105,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5434249639511108,1.0,0.706,,,,11.4982008934021,275.1585998535156,1.0,2.99910044670105,hidden,279.1576843261719,3.5,2.99910044670105,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.089142322540283,1.0,0.756,,,,9.388927638530731,288.2002258300781,1.0,0.8898271918296814,hidden,290.0900573730469,3.5,2.99910044670105,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5611466765403748,0.686,0.671,,,,10.599384069442749,299.67828369140625,1.0,2.100283622741699,hidden,302.778564453125,3.5,2.99910044670105,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9678997993469238,0.041,0.434,,,,9.950654745101929,310.83880615234375,1.0,1.451554298400879,hidden,313.2903747558594,3.5,2.99910044670105,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9999947547912598,0.843,0.354,,,,11.429369688034058,322.75738525390625,1.0,2.99910044670105,hidden,326.7564697265625,3.5,2.930269241333008,fixation,1.0
28,1,,Fixation,,2.9999947547912598,,,fixation,5.0,run_end,2.4382086992263794,337.1867370605469,0.0,0.7276489734649658,hidden,337.9143981933594,0.0,1.7105597257614136,fixation,0.0
29,2,,Fixation,,2.9999947547912598,,,fixation,10.0,run_start,3.7323315143585205,0.0,0.0,2.99910044670105,hidden,2.99910044670105,0.0,0.7332310676574707,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9999947547912598,0.279,0.568,,,,8.210122108459473,6.732326507568359,1.0,1.600949764251709,hidden,9.33327579498291,3.5,1.1091723442077637,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9977624416351318,0.216,0.259,,,,10.4125155210495,17.94244384765625,1.0,2.99910044670105,hidden,21.941543579101562,3.5,1.9134150743484497,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9999947547912598,0.957,0.551,,,,11.4982008934021,29.352720260620117,1.0,2.99910044670105,hidden,33.35182189941406,3.5,2.99910044670105,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9999947547912598,0.211,0.467,,,,9.36178857088089,43.85091781616211,1.0,2.99910044670105,hidden,47.85001754760742,3.5,0.8626881241798401,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.816685199737549,0.498,0.452,,,,10.930993795394897,56.21269989013672,1.0,2.99910044670105,hidden,60.21179962158203,3.5,2.4318933486938477,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.67866587638855,0.125,1.0,,,,9.257687985897064,69.96038055419922,1.0,0.7585875391960144,hidden,71.71896362304688,3.5,2.99910044670105,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9999947547912598,0.642,0.603,,,,7.544478952884674,81.89673614501953,1.0,0.7217281460762024,hidden,83.61846160888672,3.5,1.3227508068084717,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9999947547912598,0.224,0.87,,,,9.977276802062988,92.44120788574219,1.0,1.5983490943908691,hidden,95.03955841064453,3.5,2.878927707672119,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8458360433578491,0.719,0.775,,,,8.91097104549408,105.4184799194336,1.0,2.0806963443756104,hidden,108.49917602539062,3.5,1.3302747011184692,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8608480095863342,0.687,0.59,,,,11.4982008934021,116.17528533935547,1.0,2.99910044670105,hidden,120.17438507080078,3.5,2.99910044670105,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1197845935821533,0.235,0.422,,,,10.221696853637695,128.53433227539062,1.0,2.99910044670105,hidden,132.53343200683594,3.5,1.7225964069366455,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9999947547912598,0.984,0.961,,,,9.916812181472778,139.8758087158203,1.0,1.4177117347717285,hidden,142.2935333251953,3.5,2.99910044670105,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3890275955200195,0.073,0.395,,,,9.243167400360107,152.79261779785156,1.0,1.656172752380371,hidden,155.44879150390625,3.5,2.0869946479797363,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2322325706481934,0.586,0.369,,,,8.75594812631607,163.42481994628906,1.0,0.998883068561554,hidden,165.4237060546875,3.5,2.2570650577545166,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8111910223960876,0.63,0.367,,,,8.989268898963928,174.41299438476562,1.0,1.2780991792678833,hidden,176.69110107421875,3.5,2.211169719696045,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2172811031341553,0.844,0.418,,,,11.4982008934021,184.2134552001953,1.0,2.99910044670105,hidden,188.21255493164062,3.5,2.99910044670105,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.760830879211426,0.0,0.0,,,,10.510933637619019,196.92893981933594,1.0,2.0118331909179688,hidden,199.94078063964844,3.5,2.99910044670105,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9999947547912598,0.807,0.968,,,,10.25109601020813,210.20069885253906,1.0,1.75199556350708,hidden,212.95269775390625,3.5,2.99910044670105,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.5262402296066284,0.515,0.093,,,,9.34731262922287,223.45179748535156,1.0,0.8482121825218201,hidden,225.3000030517578,3.5,2.99910044670105,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9999947547912598,0.107,0.0,,,,10.413907885551453,233.32534790039062,1.0,1.9148074388504028,hidden,236.2401580810547,3.5,2.99910044670105,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3215166330337524,1.0,0.504,,,,9.30785346031189,246.7392578125,1.0,1.0663363933563232,hidden,248.8055877685547,3.5,2.7415170669555664,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6577025651931763,0.473,0.35,,,,11.4982008934021,257.3686218261719,1.0,2.99910044670105,hidden,261.3677062988281,3.5,2.99910044670105,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6679669618606567,0.789,0.677,,,,11.105610847473145,270.5245361328125,1.0,2.6065104007720947,hidden,274.13104248046875,3.5,2.99910044670105,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9999947547912598,0.881,0.617,,,,11.4982008934021,283.298095703125,1.0,2.99910044670105,hidden,287.2972106933594,3.5,2.99910044670105,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9999947547912598,0.223,0.842,,,,6.992722392082214,297.7962951660156,1.0,0.9566367864608765,hidden,299.7529296875,3.5,0.5360856056213379,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9999947547912598,0.785,0.374,,,,8.658454835414886,307.78900146484375,1.0,2.552332878112793,hidden,311.3413391113281,3.5,0.6061219573020935,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3525208234786987,0.445,0.703,,,,9.37777328491211,319.4474792480469,1.0,2.0124104022979736,hidden,322.4598693847656,3.5,1.8653628826141357,fixation,1.0
57,2,,Fixation,,2.1606037616729736,,,fixation,5.0,run_end,5.163332223892212,330.1777648925781,0.0,2.164231777191162,hidden,332.34197998046875,0.0,2.99910044670105,fixation,0.0
58,3,,Fixation,,0.7902652621269226,,,fixation,10.0,run_start,3.2723803520202637,0.0,0.0,2.559439182281494,hidden,2.559439182281494,0.0,0.7129411697387695,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.7039566040039062,0.477,0.853,,,,10.9982008934021,4.062645435333252,1.0,2.99910044670105,hidden,8.061745643615723,3.0,2.99910044670105,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.0312180519104004,0.825,0.24,,,,7.236160457134247,15.764802932739258,1.0,0.88604336977005,hidden,17.650846481323242,3.0,1.3501170873641968,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.0252315998077393,0.451,0.792,,,,8.380440950393677,24.032180786132812,1.0,0.8103854656219482,hidden,25.842567443847656,3.0,2.5700554847717285,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9999947547912598,0.924,0.65,,,,10.913673400878906,34.4378547668457,1.0,2.9145729541778564,hidden,38.3524284362793,3.0,2.99910044670105,fixation,1.0
