trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8653899431228638,,,fixation,10.0,run_start,4.481512427330017,0.0,0.0,2.824185371398926,hidden,2.824185371398926,0.0,1.6573270559310913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9983701705932617,0.635,0.752,,,,9.783535480499268,5.346902370452881,1.0,2.9983232021331787,hidden,9.34522533416748,3.5,1.2852122783660889,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9983701705932617,0.414,0.435,,,,8.737466156482697,18.128807067871094,1.0,0.6301007866859436,hidden,19.758909225463867,3.5,2.607365369796753,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0383411645889282,0.936,0.065,,,,9.264313876628876,29.86464500427246,1.0,2.9983232021331787,hidden,33.86296844482422,3.5,0.765990674495697,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8779661655426025,0.665,0.336,,,,7.327883839607239,40.167301177978516,1.0,0.5538161993026733,hidden,41.72111511230469,3.5,1.2740676403045654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983701705932617,0.214,0.0,,,,10.48783016204834,50.37314987182617,1.0,1.9895069599151611,hidden,53.36265563964844,3.5,2.9983232021331787,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9700989723205566,1.0,0.834,,,,9.098147332668304,63.85934829711914,1.0,2.9983232021331787,hidden,67.85767364501953,3.5,0.5998241305351257,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0652835369110107,0.457,0.389,,,,10.024348974227905,75.92759704589844,1.0,1.5260257720947266,hidden,78.45362091064453,3.5,2.9983232021331787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9983701705932617,0.613,0.206,,,,8.984135925769806,88.01722717285156,1.0,2.7390296459198,hidden,91.75625610351562,3.5,0.7451062798500061,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.582361102104187,0.322,0.979,,,,9.126202046871185,99.9997329711914,1.0,2.9983232021331787,hidden,103.99805450439453,3.5,0.6278788447380066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9983701705932617,0.751,0.683,,,,10.660930633544922,109.70829772949219,1.0,2.9983232021331787,hidden,113.70661926269531,3.5,2.162607431411743,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8912250995635986,0.944,0.345,,,,10.343053936958313,123.36759948730469,1.0,1.8447307348251343,hidden,126.21232604980469,3.5,2.9983232021331787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.26706862449646,0.34,0.045,,,,8.696958422660828,134.6018829345703,1.0,1.8272466659545898,hidden,137.4291229248047,3.5,1.3697117567062378,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9983701705932617,0.689,0.604,,,,11.496646404266357,144.56590270996094,1.0,2.9983232021331787,hidden,148.56422424316406,3.5,2.9983232021331787,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9983701705932617,0.887,0.948,,,,9.04810756444931,159.06092834472656,1.0,2.9983232021331787,hidden,163.0592498779297,3.5,0.5497843623161316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9983701705932617,0.717,0.552,,,,8.859380304813385,171.10739135742188,1.0,2.7088799476623535,hidden,174.8162841796875,3.5,0.6505003571510315,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7993533611297607,0.415,0.25,,,,9.113739967346191,182.96514892578125,1.0,2.5268912315368652,hidden,186.49203491210938,3.5,1.0868487358093262,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9983701705932617,0.218,0.554,,,,11.085110187530518,194.8782501220703,1.0,2.586786985397339,hidden,198.46502685546875,3.5,2.9983232021331787,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9983701705932617,0.615,0.751,,,,9.0294668674469,208.9617156982422,1.0,0.5311436653137207,hidden,210.4928741455078,3.5,2.9983232021331787,fixation,1.0
