trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6019209623336792,,,fixation,10.0,run_start,3.5231270790100098,0.0,0.0,1.76389741897583,hidden,1.76389741897583,0.0,1.7592296600341797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4686501026153564,0.635,0.752,,,,9.090224027633667,5.1250481605529785,1.0,1.695408821105957,hidden,7.8204569816589355,3.5,1.89481520652771,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2964146137237549,0.414,0.435,,,,8.878413796424866,15.683921813964844,1.0,1.8787404298782349,hidden,18.56266212463379,3.5,1.4996733665466309,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2370458841323853,0.936,0.065,,,,8.771602511405945,25.85875129699707,1.0,1.4983513355255127,hidden,28.357101440429688,3.5,1.7732511758804321,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.534490704536438,0.665,0.336,,,,9.045167922973633,35.86739730834961,1.0,1.744003176689148,hidden,38.61140060424805,3.5,1.8011647462844849,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4158308506011963,0.214,0.0,,,,8.497976779937744,46.44705581665039,1.0,1.5138415098190308,hidden,48.960899353027344,3.5,1.4841352701187134,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5482937097549438,1.0,0.834,,,,8.903600096702576,56.36086654663086,1.0,1.5071814060211182,hidden,58.868045806884766,3.5,1.8964186906814575,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.499070167541504,0.457,0.389,,,,8.99542510509491,66.81275939941406,1.0,1.608500361442566,hidden,69.42125701904297,3.5,1.8869247436523438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5826106071472168,0.613,0.206,,,,8.818151235580444,77.3072509765625,1.0,1.476923942565918,hidden,79.7841796875,3.5,1.8412272930145264,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5531734228134155,0.322,0.979,,,,8.614144563674927,87.70801544189453,1.0,1.5565836429595947,hidden,90.26460266113281,3.5,1.557560920715332,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2858270406723022,0.751,0.683,,,,9.032974362373352,97.87533569335938,1.0,1.7599529027938843,hidden,100.63528442382812,3.5,1.7730214595794678,fixation,1.0
