trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6812186241149902,,,fixation,10.0,run_start,3.0938122272491455,0.0,0.0,1.7595723867416382,hidden,1.7595723867416382,0.0,1.3342398405075073,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7634665966033936,0.635,0.752,,,,8.76700484752655,4.775031089782715,1.0,1.713333010673523,hidden,7.488363742828369,3.5,1.5536718368530273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7550890445709229,0.414,0.435,,,,8.123483419418335,15.305501937866211,1.0,1.4856998920440674,hidden,17.791202545166016,3.5,1.1377835273742676,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6961842775344849,0.936,0.065,,,,8.395385265350342,25.18407440185547,1.0,1.6149215698242188,hidden,27.798995971679688,3.5,1.280463695526123,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6442784070968628,0.665,0.336,,,,8.265938639640808,35.27564239501953,1.0,1.489733099937439,hidden,37.765377044677734,3.5,1.2762055397033691,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7014491558074951,0.214,0.0,,,,8.603167295455933,45.18585968017578,1.0,1.8137277364730835,hidden,47.99958801269531,3.5,1.2894395589828491,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3756461143493652,1.0,0.834,,,,8.582493305206299,55.490478515625,1.0,1.4290927648544312,hidden,57.91957092285156,3.5,1.6534005403518677,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6664352416992188,0.457,0.389,,,,8.54775881767273,65.44861602783203,1.0,1.7195672988891602,hidden,68.16818237304688,3.5,1.3281915187835693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3105846643447876,0.613,0.206,,,,8.297478914260864,75.66281127929688,1.0,1.1149046421051025,hidden,77.77771759033203,3.5,1.6825742721557617,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3435192108154297,0.322,0.979,,,,8.254265546798706,85.2708740234375,1.0,1.2624834775924683,hidden,87.53335571289062,3.5,1.4917820692062378,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3981521129608154,0.751,0.683,,,,8.820737481117249,94.86865997314453,1.0,1.461942434310913,hidden,97.33060455322266,3.5,1.8587950468063354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6552908420562744,0.944,0.345,,,,8.80540406703949,105.0875473022461,1.0,1.4497231245040894,hidden,107.53726959228516,3.5,1.8556809425354004,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.665157437324524,0.34,0.045,,,,8.665823221206665,115.5482406616211,1.0,1.469316840171814,hidden,118.01756286621094,3.5,1.696506381034851,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3012224435806274,0.689,0.604,,,,8.90714430809021,125.87922668457031,1.0,1.6170395612716675,hidden,128.4962615966797,3.5,1.7901047468185425,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.643217921257019,0.887,0.948,,,,7.8779990673065186,136.08758544921875,1.0,1.1662485599517822,hidden,138.25384521484375,3.5,1.2117505073547363,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4267650842666626,0.717,0.552,,,,8.538098335266113,145.6088104248047,1.0,1.8372387886047363,hidden,148.446044921875,3.5,1.200859546661377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3335089683532715,0.415,0.25,,,,8.568476796150208,155.57366943359375,1.0,1.3852163553237915,hidden,157.95889282226562,3.5,1.683260440826416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6033918857574463,0.218,0.554,,,,8.531196236610413,165.4756622314453,1.0,1.5479142665863037,hidden,168.02357482910156,3.5,1.4832819700241089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.710724115371704,0.615,0.751,,,,8.062117457389832,175.61024475097656,1.0,1.1535327434539795,hidden,177.76377868652344,3.5,1.408584713935852,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.368543028831482,0.405,0.202,,,,8.021355748176575,185.38308715820312,1.0,1.3449361324310303,hidden,187.72802734375,3.5,1.1764196157455444,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.635735034942627,0.79,0.362,,,,8.140217661857605,194.77297973632812,1.0,1.3278260231018066,hidden,197.10081481933594,3.5,1.3123916387557983,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5018656253814697,0.367,0.622,,,,8.47285270690918,204.54893493652344,1.0,1.119940996170044,hidden,206.66888427734375,3.5,1.8529117107391357,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3767244815826416,0.175,0.84,,,,7.920017123222351,214.52365112304688,1.0,1.2597030401229858,hidden,216.78335571289062,3.5,1.1603140830993652,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7732610702514648,1.0,0.706,,,,8.020114779472351,223.82040405273438,1.0,1.327262043952942,hidden,226.1476593017578,3.5,1.1928527355194092,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.450497031211853,1.0,0.756,,,,9.17040491104126,233.61376953125,1.0,1.8865207433700562,hidden,236.5002899169922,3.5,1.7838841676712036,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7290129661560059,0.686,0.671,,,,8.258555889129639,244.23468017578125,1.0,1.1673252582550049,hidden,246.40200805664062,3.5,1.5912306308746338,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.713166356086731,0.041,0.434,,,,8.865477323532104,254.2222442626953,1.0,1.7609589099884033,hidden,256.98321533203125,3.5,1.6045184135437012,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4606707096099854,0.843,0.354,,,,8.022315859794617,264.8009033203125,1.0,1.347857117652893,hidden,267.14874267578125,3.5,1.1744587421417236,fixation,1.0
28,1,,Fixation,,1.624843955039978,,,fixation,5.0,run_end,3.290568709373474,274.28387451171875,0.0,1.8724843263626099,hidden,276.1563720703125,0.0,1.4180843830108643,fixation,0.0
29,2,,Fixation,,1.4553968906402588,,,fixation,10.0,run_start,2.6346160173416138,0.0,0.0,1.469132423400879,hidden,1.469132423400879,0.0,1.1654835939407349,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6284767389297485,0.279,0.568,,,,9.040367245674133,4.090013027191162,1.0,1.6719530820846558,hidden,6.761965751647949,3.5,1.8684141635894775,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.454671025276184,0.216,0.259,,,,8.815416812896729,14.758856773376465,1.0,1.6153539419174194,hidden,17.374210357666016,3.5,1.700062870979309,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.769921898841858,0.957,0.551,,,,8.32727575302124,25.02894401550293,1.0,1.3200881481170654,hidden,27.34903335571289,3.5,1.5071876049041748,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.601407766342163,0.211,0.467,,,,8.442078471183777,35.12614059448242,1.0,1.7437838315963745,hidden,37.86992645263672,3.5,1.1982946395874023,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6592439413070679,0.498,0.452,,,,8.057078123092651,45.16962814331055,1.0,1.4272136688232422,hidden,47.59684371948242,3.5,1.1298644542694092,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3095173835754395,0.125,1.0,,,,8.730700612068176,54.88595199584961,1.0,1.35089910030365,hidden,57.23685073852539,3.5,1.8798015117645264,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5629898309707642,0.642,0.603,,,,8.570061206817627,64.9261703491211,1.0,1.8562787771224976,hidden,67.7824478149414,3.5,1.2137824296951294,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3934074640274048,0.224,0.87,,,,8.920699954032898,75.05921936035156,1.0,1.8715062141418457,hidden,77.93072509765625,3.5,1.5491937398910522,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4224419593811035,0.719,0.775,,,,8.820026516914368,85.37332916259766,1.0,1.5317648649215698,hidden,87.90509033203125,3.5,1.7882616519927979,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.385709524154663,0.687,0.59,,,,9.06610119342804,95.61579895019531,1.0,1.8435893058776855,hidden,98.45938110351562,3.5,1.722511887550354,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3735500574111938,0.235,0.422,,,,8.591070055961609,106.0676040649414,1.0,1.6968789100646973,hidden,108.76448822021484,3.5,1.3941911458969116,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.714308738708496,0.984,0.961,,,,8.02663004398346,116.0322265625,1.0,1.2693796157836914,hidden,118.30160522460938,3.5,1.257250428199768,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7480746507644653,0.073,0.395,,,,8.495062351226807,125.77316284179688,1.0,1.6287606954574585,hidden,128.4019317626953,3.5,1.3663016557693481,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4054570198059082,0.586,0.369,,,,8.109045267105103,136.01629638671875,1.0,1.2634875774383545,hidden,138.27978515625,3.5,1.345557689666748,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6102004051208496,0.63,0.367,,,,8.464912056922913,145.5308074951172,1.0,1.6164798736572266,hidden,148.14727783203125,3.5,1.348432183265686,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.715646505355835,0.844,0.418,,,,8.565497279167175,155.6059112548828,1.0,1.31071937084198,hidden,157.91664123535156,3.5,1.7547779083251953,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3464481830596924,0.0,0.0,,,,8.189395427703857,165.88705444335938,1.0,1.1317683458328247,hidden,168.01882934570312,3.5,1.5576270818710327,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4741533994674683,0.807,0.968,,,,9.1216721534729,175.4228973388672,1.0,1.835726022720337,hidden,178.25863647460938,3.5,1.7859461307525635,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5335665941238403,0.515,0.093,,,,8.04817521572113,186.0187225341797,1.0,1.3627322912216187,hidden,188.3814697265625,3.5,1.1854429244995117,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3480610847473145,0.107,0.0,,,,8.07457721233368,195.60047912597656,1.0,1.1971087455749512,hidden,197.79757690429688,3.5,1.377468466758728,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.779300332069397,1.0,0.504,,,,7.880771279335022,205.0231170654297,1.0,1.1934967041015625,hidden,207.21661376953125,3.5,1.1872745752334595,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3974567651748657,0.473,0.35,,,,9.0025475025177,214.6831817626953,1.0,1.678733229637146,hidden,217.36190795898438,3.5,1.8238142728805542,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.636337161064148,0.789,0.677,,,,8.074320673942566,225.08319091796875,1.0,1.1203914880752563,hidden,227.20358276367188,3.5,1.4539291858673096,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7853875160217285,0.881,0.617,,,,8.469786167144775,234.79383850097656,1.0,1.6402173042297363,hidden,237.43406677246094,3.5,1.329568862915039,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6351509094238281,0.223,0.842,,,,9.21466052532196,245.04901123046875,1.0,1.8520582914352417,hidden,247.9010772705078,3.5,1.8626022338867188,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5982195138931274,0.785,0.374,,,,8.845463633537292,255.89883422851562,1.0,1.7420170307159424,hidden,258.6408386230469,3.5,1.60344660282135,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.637566089630127,0.445,0.703,,,,8.900157570838928,266.3424987792969,1.0,1.556625247001648,hidden,268.8991394042969,3.5,1.8435323238372803,fixation,1.0
57,2,,Fixation,,1.6156646013259888,,,fixation,5.0,run_end,2.9053752422332764,276.8802490234375,0.0,1.362971544265747,hidden,278.2431945800781,0.0,1.5424036979675293,fixation,0.0
58,3,,Fixation,,1.7632198333740234,,,fixation,10.0,run_start,3.070870518684387,0.0,0.0,1.2700082063674927,hidden,1.2700082063674927,0.0,1.8008623123168945,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4257512092590332,0.477,0.853,,,,8.361525058746338,4.834090232849121,1.0,1.824728012084961,hidden,7.658818244934082,3.0,1.536797046661377,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3420730829238892,0.825,0.24,,,,8.402456998825073,14.621366500854492,1.0,1.6340878009796143,hidden,17.255455017089844,3.0,1.768369197845459,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.642996907234192,0.451,0.792,,,,7.7396005392074585,24.365896224975586,1.0,1.453738808631897,hidden,26.81963539123535,3.0,1.2858617305755615,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.5523262023925781,0.924,0.65,,,,7.396211624145508,33.74849319458008,1.0,1.2056443691253662,hidden,35.954139709472656,3.0,1.1905672550201416,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.6497418880462646,0.153,0.508,,,,7.820921421051025,42.6970329284668,1.0,1.3997199535369873,hidden,45.09675216674805,3.0,1.421201467514038,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.5136271715164185,0.456,0.199,,,,8.38009524345398,52.167694091796875,1.0,1.4985140562057495,hidden,54.66621017456055,3.0,1.88158118724823,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3884384632110596,0.095,0.256,,,,7.816348314285278,62.06141662597656,1.0,1.483250379562378,hidden,64.54467010498047,3.0,1.3330979347229004,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3174012899398804,0.655,0.0,,,,8.279868125915527,71.26620483398438,1.0,1.6028836965560913,hidden,73.86908721923828,3.0,1.676984429359436,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3311505317687988,0.619,0.396,,,,7.890634298324585,80.86347198486328,1.0,1.5578577518463135,hidden,83.42133331298828,3.0,1.3327765464782715,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4928547143936157,0.165,0.472,,,,7.775354623794556,90.08525848388672,1.0,1.4769983291625977,hidden,92.562255859375,3.0,1.298356294631958,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.7404487133026123,0.507,0.979,,,,7.7970640659332275,99.35346984863281,1.0,1.2352933883666992,hidden,101.58876037597656,3.0,1.5617706775665283,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.460269570350647,0.904,0.764,,,,7.853549599647522,108.89098358154297,1.0,1.2732292413711548,hidden,111.1642074584961,3.0,1.5803203582763672,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.6512762308120728,0.645,0.537,,,,8.515725135803223,118.20480346679688,1.0,1.8621217012405396,hidden,121.06692504882812,3.0,1.653603434562683,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.3721486330032349,0.918,0.285,,,,8.603752374649048,128.37179565429688,1.0,1.7263933420181274,hidden,131.0981903076172,3.0,1.8773590326309204,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.5128247737884521,0.498,0.789,,,,8.041894555091858,138.3477020263672,1.0,1.6472712755203247,hidden,140.99497985839844,3.0,1.3946232795715332,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.5023846626281738,0.897,0.008,,,,8.104506492614746,147.9024200439453,1.0,1.7351200580596924,hidden,150.63754272460938,3.0,1.3693864345550537,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7533023357391357,0.671,0.479,,,,8.490437507629395,157.50930786132812,1.0,1.8828117847442627,hidden,160.39212036132812,3.0,1.6076257228851318,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.541944980621338,0.698,0.513,,,,7.353272438049316,167.7530517578125,1.0,1.1429270505905151,hidden,169.89598083496094,3.0,1.2103453874588013,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4546473026275635,0.493,0.228,,,,8.187771916389465,176.6482696533203,1.0,1.5316596031188965,hidden,179.179931640625,3.0,1.6561123132705688,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.7628988027572632,0.853,0.36,,,,8.021555185317993,186.2906951904297,1.0,1.6744986772537231,hidden,188.96519470214844,3.0,1.34705650806427,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6523436307907104,0.491,0.22,,,,7.852941036224365,196.0751495361328,1.0,1.3523802757263184,hidden,198.42752075195312,3.0,1.5005607604980469,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.2838492393493652,0.959,0.393,,,,8.215157866477966,205.58042907714844,1.0,1.8077995777130127,hidden,208.3882293701172,3.0,1.4073582887649536,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.620015263557434,0.272,0.169,,,,8.223294138908386,215.07943725585938,1.0,1.8145123720169067,hidden,217.89395141601562,3.0,1.4087817668914795,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6080023050308228,0.457,0.533,,,,7.931913733482361,224.92274475097656,1.0,1.310612440109253,hidden,227.2333526611328,3.0,1.621301293373108,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.498006820678711,0.404,0.344,,,,8.117497682571411,234.46266174316406,1.0,1.36493980884552,hidden,236.82760620117188,3.0,1.7525578737258911,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.7826611995697021,0.251,0.085,,,,7.7454283237457275,244.0781707763672,1.0,1.232883334159851,hidden,246.31105041503906,3.0,1.5125449895858765,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.498656153678894,0.951,0.358,,,,7.7381027936935425,253.60626220703125,1.0,1.1822535991668701,hidden,255.78851318359375,3.0,1.5558491945266724,fixation,1.0
86,3,,Fixation,,1.3532514572143555,,,fixation,5.0,run_end,3.1809895038604736,262.843017578125,0.0,1.6287533044815063,hidden,264.4717712402344,0.0,1.5522361993789673,fixation,0.0
87,4,,Fixation,,1.6503674983978271,,,fixation,10.0,run_start,2.964174747467041,0.0,0.0,1.462693214416504,hidden,1.462693214416504,0.0,1.501481533050537,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.5150971412658691,0.695,0.587,,,,7.87681770324707,4.614542007446289,1.0,1.5566034317016602,hidden,7.171145439147949,3.0,1.3202142715454102,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.5799570083618164,0.0,0.725,,,,7.498650789260864,14.006457328796387,1.0,1.3659217357635498,hidden,16.372379302978516,3.0,1.1327290534973145,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.3426967859268188,0.095,0.374,,,,8.32058322429657,23.085063934326172,1.0,1.5001760721206665,hidden,25.585241317749023,3.0,1.8204071521759033,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2953747510910034,0.307,0.026,,,,8.174817681312561,32.74834442138672,1.0,1.664453387260437,hidden,35.41279983520508,3.0,1.510364294052124,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.5783140659332275,0.272,0.902,,,,7.9202669858932495,42.218536376953125,1.0,1.520671010017395,hidden,44.73920822143555,3.0,1.3995959758758545,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6146540641784668,0.006,0.424,,,,7.871230244636536,51.71711730957031,1.0,1.1130307912826538,hidden,53.83015060424805,3.0,1.7581994533538818,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7154932022094727,0.927,0.754,,,,7.643889904022217,61.2030029296875,1.0,1.1459839344024658,hidden,63.3489875793457,3.0,1.497905969619751,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.6252726316452026,0.578,0.279,,,,7.324021100997925,70.56238555908203,1.0,1.1379828453063965,hidden,72.70037078857422,3.0,1.1860382556915283,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.722772240638733,0.816,0.546,,,,8.332668542861938,79.51168060302734,1.0,1.8091866970062256,hidden,82.32086944580078,3.0,1.523481845855713,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.6448423862457275,0.495,0.083,,,,7.582789778709412,89.56712341308594,1.0,1.462670922279358,hidden,92.02979278564453,3.0,1.1201188564300537,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2846367359161377,0.285,1.0,,,,8.387688279151917,98.79475402832031,1.0,1.6593670845031738,hidden,101.45411682128906,3.0,1.7283211946487427,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.5842227935791016,0.261,0.407,,,,7.664108872413635,108.46707916259766,1.0,1.3730571269989014,hidden,110.84013366699219,3.0,1.2910517454147339,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.5360620021820068,0.722,0.473,,,,7.9631712436676025,117.71540832519531,1.0,1.5354664325714111,hidden,120.2508773803711,3.0,1.4277048110961914,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.2929718494415283,0.287,0.36,,,,8.408056855201721,127.21464538574219,1.0,1.6172744035720825,hidden,129.8319091796875,3.0,1.7907824516296387,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.75808584690094,0.792,0.608,,,,8.703876852989197,136.91566467285156,1.0,1.8742824792861938,hidden,139.78994750976562,3.0,1.829594373703003,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3713797330856323,0.603,0.0,,,,7.386145353317261,147.3776397705078,1.0,1.2335284948349,hidden,149.6111602783203,3.0,1.1526168584823608,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7224138975143433,0.692,0.856,,,,8.292226672172546,156.13516235351562,1.0,1.8298500776290894,hidden,158.9650115966797,3.0,1.462376594543457,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.7847546339035034,0.868,0.632,,,,7.999182105064392,166.14979553222656,1.0,1.8473994731903076,hidden,168.9971923828125,3.0,1.1517826318740845,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.6364691257476807,0.311,0.517,,,,7.976550221443176,175.93373107910156,1.0,1.6324243545532227,hidden,178.566162109375,3.0,1.3441258668899536,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.75265371799469,0.654,0.498,,,,7.918002963066101,185.5467529296875,1.0,1.2638580799102783,hidden,187.81060791015625,3.0,1.6541448831558228,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.480756163597107,0.79,0.898,,,,7.615734338760376,195.2174072265625,1.0,1.317981243133545,hidden,197.535400390625,3.0,1.297753095626831,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.7711228132247925,0.079,0.167,,,,8.258904099464417,204.31390380859375,1.0,1.772033452987671,hidden,207.0859375,3.0,1.4868706464767456,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.7733668088912964,0.278,0.444,,,,7.9525240659713745,214.34393310546875,1.0,1.1900951862335205,hidden,216.53402709960938,3.0,1.762428879737854,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.304020643234253,0.777,0.414,,,,7.726844310760498,224.06982421875,1.0,1.322438359260559,hidden,226.3922576904297,3.0,1.404405951499939,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.765243649482727,0.451,0.109,,,,7.743947267532349,233.10069274902344,1.0,1.6251115798950195,hidden,235.72579956054688,3.0,1.118835687637329,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.5748194456100464,0.719,0.743,,,,7.847216367721558,242.60987854003906,1.0,1.6014310121536255,hidden,245.2113037109375,3.0,1.2457853555679321,fixation,1.0
