trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0341992378234863,,,fixation,10.0,run_start,5.132392168045044,0.0,0.0,2.9933547973632812,hidden,2.9933547973632812,0.0,2.1390373706817627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6497691869735718,0.635,0.752,,,,9.109615683555603,6.166591644287109,1.0,2.9933547973632812,hidden,10.15994644165039,3.5,0.6162608861923218,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998936891555786,0.414,0.435,,,,10.729235410690308,15.925975799560547,1.0,2.2358806133270264,hidden,19.16185760498047,3.5,2.9933547973632812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8547967076301575,0.936,0.065,,,,11.447577476501465,29.65414810180664,1.0,2.9542226791381836,hidden,33.60837173461914,3.5,2.9933547973632812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.919520378112793,0.665,0.336,,,,9.68300724029541,41.95652389526367,1.0,1.189652442932129,hidden,44.146175384521484,3.5,2.9933547973632812,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6717922687530518,0.214,0.0,,,,9.40762048959732,53.559051513671875,1.0,0.9142656922340393,hidden,55.47331619262695,3.5,2.9933547973632812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998936891555786,1.0,0.834,,,,10.892706155776978,65.63846588134766,1.0,2.3993513584136963,hidden,69.03781127929688,3.5,2.9933547973632812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998936891555786,0.457,0.389,,,,11.486709594726562,79.53010559082031,1.0,2.9933547973632812,hidden,83.5234603881836,3.5,2.9933547973632812,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.082902669906616,0.613,0.206,,,,11.486709594726562,94.01575469970703,1.0,2.9933547973632812,hidden,98.00910949707031,3.5,2.9933547973632812,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0675978660583496,0.322,0.979,,,,7.532453179359436,107.58536529541016,1.0,0.6131157875061035,hidden,109.19847869873047,3.5,1.4193373918533325,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8649441003799438,0.751,0.683,,,,11.486709594726562,117.18541717529297,1.0,2.9933547973632812,hidden,121.17877197265625,3.5,2.9933547973632812,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6244567036628723,0.944,0.345,,,,11.486709594726562,129.5370635986328,1.0,2.9933547973632812,hidden,133.53042602539062,3.5,2.9933547973632812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4217584133148193,0.34,0.045,,,,10.654170513153076,141.6482391357422,1.0,2.160815715789795,hidden,144.80905151367188,3.5,2.9933547973632812,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998936891555786,0.689,0.604,,,,11.486709594726562,153.7241668701172,1.0,2.9933547973632812,hidden,157.71751403808594,3.5,2.9933547973632812,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8704889416694641,0.887,0.948,,,,8.090420067310333,168.20980834960938,1.0,0.8723993897438049,hidden,170.08221435546875,3.5,1.7180206775665283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998936891555786,0.717,0.552,,,,10.287996053695679,177.17071533203125,1.0,1.7946412563323975,hidden,179.96536254882812,3.5,2.9933547973632812,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998936891555786,0.415,0.25,,,,9.596985578536987,190.45765686035156,1.0,1.103630781173706,hidden,192.561279296875,3.5,2.9933547973632812,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4673140048980713,0.218,0.554,,,,9.042066931724548,203.05357360839844,1.0,1.2362054586410522,hidden,205.28977966308594,3.5,2.305861473083496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998936891555786,0.615,0.751,,,,9.684915661811829,214.56295776367188,1.0,2.9933547973632812,hidden,218.55630493164062,3.5,1.1915608644485474,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998936891555786,0.405,0.202,,,,10.551013469696045,227.24681091308594,1.0,2.0576586723327637,hidden,230.30447387695312,3.5,2.9933547973632812,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5767180919647217,0.79,0.362,,,,11.344189643859863,240.7967529296875,1.0,2.850834846496582,hidden,244.64759826660156,3.5,2.9933547973632812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998936891555786,0.367,0.622,,,,6.916364431381226,252.71766662597656,1.0,0.8169561624526978,hidden,254.5346221923828,3.5,0.5994082689285278,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998936891555786,0.175,0.84,,,,11.486709594726562,262.6329650878906,1.0,2.9933547973632812,hidden,266.6263122558594,3.5,2.9933547973632812,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998936891555786,1.0,0.706,,,,11.486709594726562,277.1186218261719,1.0,2.9933547973632812,hidden,281.1119689941406,3.5,2.9933547973632812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3628979921340942,1.0,0.756,,,,10.821685075759888,291.604248046875,1.0,2.9933547973632812,hidden,295.5976257324219,3.5,2.3283302783966064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.094948410987854,0.686,0.671,,,,11.486709594726562,303.7888488769531,1.0,2.9933547973632812,hidden,307.7821960449219,3.5,2.9933547973632812,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9414794445037842,0.041,0.434,,,,7.958724915981293,316.3705139160156,1.0,0.9975033402442932,hidden,318.3680114746094,3.5,1.4612215757369995,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4385344982147217,0.843,0.354,,,,11.010006666183472,326.2707214355469,1.0,2.9933547973632812,hidden,330.2640686035156,3.5,2.5166518688201904,fixation,1.0
28,1,,Fixation,,0.8958399891853333,,,fixation,5.0,run_end,5.9867095947265625,338.71923828125,0.0,2.9933547973632812,hidden,341.7126159667969,0.0,2.9933547973632812,fixation,0.0
29,2,,Fixation,,2.998936891555786,,,fixation,10.0,run_start,1.5679153800010681,0.0,0.0,0.9696449637413025,hidden,0.9696449637413025,0.0,0.5982704162597656,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998936891555786,0.279,0.568,,,,9.292657494544983,4.56685209274292,1.0,2.2233223915100098,hidden,7.79017448425293,3.5,1.5693351030349731,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998936891555786,0.216,0.259,,,,11.486709594726562,16.85844612121582,1.0,2.9933547973632812,hidden,20.8518009185791,3.5,2.9933547973632812,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5256457328796387,0.957,0.551,,,,9.802711963653564,31.344093322753906,1.0,2.9933547973632812,hidden,35.33744812011719,3.5,1.3093571662902832,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6236503720283508,0.211,0.467,,,,10.52866268157959,42.67245101928711,1.0,2.0353078842163086,hidden,45.707759857177734,3.5,2.9933547973632812,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8400987386703491,0.498,0.452,,,,11.486709594726562,53.824764251708984,1.0,2.9933547973632812,hidden,57.818119049072266,3.5,2.9933547973632812,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8571542501449585,0.125,1.0,,,,9.028982758522034,67.15157318115234,1.0,2.9933547973632812,hidden,71.14492797851562,3.5,0.5356279611587524,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.998936891555786,0.642,0.603,,,,11.486709594726562,78.03771209716797,1.0,2.9933547973632812,hidden,82.03106689453125,3.5,2.9933547973632812,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.998936891555786,0.224,0.87,,,,7.579736948013306,92.52335357666016,1.0,1.0575807094573975,hidden,94.5809326171875,3.5,1.0221562385559082,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.548948287963867,0.719,0.775,,,,10.404546737670898,103.1020278930664,1.0,1.9111919403076172,hidden,106.01322174072266,3.5,2.9933547973632812,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5402146577835083,0.687,0.59,,,,6.704937756061554,116.05552673339844,1.0,0.6017919778823853,hidden,117.65731811523438,3.5,0.6031457781791687,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0476675033569336,0.235,0.422,,,,11.280961990356445,123.30067443847656,1.0,2.787607192993164,hidden,127.08828735351562,3.5,2.9933547973632812,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4169340133666992,0.984,0.961,,,,9.411519765853882,136.62930297851562,1.0,1.3799283504486084,hidden,139.0092315673828,3.5,2.5315914154052734,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.5820249319076538,0.073,0.395,,,,10.98843240737915,147.457763671875,1.0,2.495077610015869,hidden,150.9528350830078,3.5,2.9933547973632812,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.054579973220825,0.586,0.369,,,,9.345236539840698,159.02821350097656,1.0,0.851881742477417,hidden,160.88009643554688,3.5,2.9933547973632812,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.998936891555786,0.63,0.367,,,,10.618312358856201,170.42803955078125,1.0,2.9933547973632812,hidden,174.42138671875,3.5,2.12495756149292,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1446768045425415,0.844,0.418,,,,9.207947969436646,184.0452880859375,1.0,2.9933547973632812,hidden,188.03863525390625,3.5,0.7145931720733643,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.998936891555786,0.0,0.0,,,,9.20011967420578,194.3979034423828,1.0,2.9933547973632812,hidden,198.39126586914062,3.5,0.7067648768424988,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2377716302871704,0.807,0.968,,,,8.158012390136719,206.5969696044922,1.0,1.3439549207687378,hidden,208.94091796875,3.5,1.314057469367981,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.998936891555786,0.515,0.093,,,,11.486709594726562,215.9927520751953,1.0,2.9933547973632812,hidden,219.98609924316406,3.5,2.9933547973632812,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.7230921983718872,0.107,0.0,,,,8.648537278175354,230.4783935546875,1.0,1.944979190826416,hidden,233.42337036132812,3.5,1.203558087348938,fixation,1.0
