trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9094502925872803,,,fixation,10.0,run_start,3.5417234897613525,0.0,0.0,2.6714234352111816,hidden,2.6714234352111816,0.0,0.8703000545501709,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9403412342071533,0.635,0.752,,,,10.801243782043457,4.451173782348633,1.0,2.9995737075805664,hidden,8.4507474899292,3.5,2.3016700744628906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9976119995117188,0.414,0.435,,,,9.619183421134949,17.192758560180664,1.0,2.9995737075805664,hidden,21.192333221435547,3.5,1.1196097135543823,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7946877479553223,0.936,0.065,,,,11.499147415161133,29.809555053710938,1.0,2.9995737075805664,hidden,33.80912780761719,3.5,2.9995737075805664,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.803866982460022,0.665,0.336,,,,10.706080198287964,44.103389739990234,1.0,2.6864187717437744,hidden,47.7898063659668,3.5,2.5196614265441895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976119995117188,0.214,0.0,,,,11.499147415161133,56.61333465576172,1.0,2.9995737075805664,hidden,60.612911224365234,3.5,2.9995737075805664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.65913724899292,1.0,0.834,,,,9.449776351451874,71.11009216308594,1.0,0.9502026438713074,hidden,73.06029510498047,3.5,2.9995737075805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7011091709136963,0.457,0.389,,,,9.72078800201416,83.21900939941406,1.0,1.2212142944335938,hidden,85.44022369384766,3.5,2.9995737075805664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2877033948898315,0.613,0.206,,,,8.027409315109253,94.64090728759766,1.0,1.2772948741912842,hidden,96.91820526123047,3.5,1.2501144409179688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7470996975898743,0.322,0.979,,,,10.99952507019043,103.95601654052734,1.0,2.9995737075805664,hidden,107.95559692382812,3.5,2.4999513626098633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9976119995117188,0.751,0.683,,,,10.399935364723206,115.70264434814453,1.0,1.9542371034622192,hidden,118.6568832397461,3.5,2.9456982612609863,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9976119995117188,0.944,0.345,,,,8.005440711975098,129.10018920898438,1.0,1.3917782306671143,hidden,131.49197387695312,3.5,1.1136624813079834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9976119995117188,0.34,0.045,,,,11.499147415161133,140.10324096679688,1.0,2.9995737075805664,hidden,144.10281372070312,3.5,2.9995737075805664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9976119995117188,0.689,0.604,,,,10.599793672561646,154.60000610351562,1.0,2.9995737075805664,hidden,158.59957885742188,3.5,2.100219964981079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.749654769897461,0.887,0.948,,,,10.180434823036194,168.19740295410156,1.0,1.6808611154556274,hidden,170.87826538085938,3.5,2.9995737075805664,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9976119995117188,0.717,0.552,,,,10.367077350616455,181.12750244140625,1.0,2.9995737075805664,hidden,185.1270751953125,3.5,1.8675036430358887,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.026522636413574,0.415,0.25,,,,9.838587045669556,194.4921875,1.0,2.9995737075805664,hidden,198.49176025390625,3.5,1.3390133380889893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9976119995117188,0.218,0.554,,,,6.870992422103882,206.3572998046875,1.0,0.7066550254821777,hidden,208.06394958496094,3.5,0.6643373966217041,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0599117279052734,0.615,0.751,,,,11.499147415161133,216.2259063720703,1.0,2.9995737075805664,hidden,220.22547912597656,3.5,2.9995737075805664,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9976119995117188,0.405,0.202,,,,9.301296055316925,228.7849578857422,1.0,2.9995737075805664,hidden,232.78453063964844,3.5,0.8017223477363586,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9404163360595703,0.79,0.362,,,,8.584409832954407,241.0838623046875,1.0,2.468578338623047,hidden,244.5524444580078,3.5,0.6158314943313599,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1863003969192505,0.367,0.622,,,,10.530322074890137,252.6086883544922,1.0,2.9995737075805664,hidden,256.6082763671875,3.5,2.0307483673095703,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.115295171737671,0.175,0.84,,,,9.189860701560974,264.3253173828125,1.0,0.6902869939804077,hidden,266.0155944824219,3.5,2.9995737075805664,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0553340911865234,1.0,0.706,,,,11.184124231338501,275.6304626464844,1.0,2.9995737075805664,hidden,279.6300354003906,3.5,2.6845505237579346,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9976119995117188,1.0,0.756,,,,10.320530891418457,288.86993408203125,1.0,2.9995737075805664,hidden,292.8695068359375,3.5,1.8209571838378906,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5645782351493835,0.686,0.671,,,,11.499147415161133,302.1880798339844,1.0,2.9995737075805664,hidden,306.1876525878906,3.5,2.9995737075805664,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9239270687103271,0.041,0.434,,,,9.38873428106308,314.2518005371094,1.0,0.8891605734825134,hidden,316.1409606933594,3.5,2.9995737075805664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9976119995117188,0.843,0.354,,,,8.062742590904236,324.564453125,1.0,1.1594148874282837,hidden,326.723876953125,3.5,1.4033277034759521,fixation,1.0
28,1,,Fixation,,2.9976119995117188,,,fixation,5.0,run_end,5.597733020782471,335.62481689453125,0.0,2.9995737075805664,hidden,338.6243896484375,0.0,2.5981593132019043,fixation,0.0
29,2,,Fixation,,2.9976119995117188,,,fixation,10.0,run_start,5.1940741539001465,0.0,0.0,2.19450044631958,hidden,2.19450044631958,0.0,2.9995737075805664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9976119995117188,0.279,0.568,,,,8.638559937477112,8.191686630249023,1.0,0.7397767305374146,hidden,9.931463241577148,3.5,2.3987832069396973,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9976119995117188,0.216,0.259,,,,9.515095710754395,19.827857971191406,1.0,2.9995737075805664,hidden,23.82743263244629,3.5,1.0155220031738281,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9976119995117188,0.957,0.551,,,,10.414252519607544,32.3405647277832,1.0,2.9995737075805664,hidden,36.34014129638672,3.5,1.9146788120269775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9976119995117188,0.211,0.467,,,,8.348692834377289,45.7524299621582,1.0,0.6886176466941833,hidden,47.44104766845703,3.5,2.1600751876831055,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.5709277391433716,0.498,0.452,,,,8.39230877161026,57.09873580932617,1.0,2.2124457359313965,hidden,60.311180114746094,3.5,0.6798630356788635,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9976119995117188,0.125,1.0,,,,8.958670258522034,66.06197357177734,1.0,2.1776087284088135,hidden,69.23957824707031,3.5,1.2810615301132202,fixation,1.0
