trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9973316192626953,,,fixation,10.0,run_start,4.125277280807495,0.0,0.0,1.1295392513275146,hidden,1.1295392513275146,0.0,2.9957380294799805,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973316192626953,0.635,0.752,,,,9.092363178730011,7.1226091384887695,1.0,0.5966251492500305,hidden,8.719234466552734,3.5,2.9957380294799805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9973316192626953,0.414,0.435,,,,9.551610469818115,19.212303161621094,1.0,2.028614044189453,hidden,22.240917205810547,3.5,2.022996425628662,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2728015184402466,0.936,0.065,,,,11.491476058959961,31.761245727539062,1.0,2.9957380294799805,hidden,35.75698471069336,3.5,2.9957380294799805,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9973316192626953,0.665,0.336,,,,8.484088778495789,44.5255241394043,1.0,2.2118403911590576,hidden,47.737361907958984,3.5,0.772248387336731,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9973316192626953,0.214,0.0,,,,11.143569946289062,56.00694274902344,1.0,2.9957380294799805,hidden,60.002681732177734,3.5,2.647831916809082,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9973316192626953,1.0,0.834,,,,7.202245593070984,70.14784240722656,1.0,0.6743884086608887,hidden,71.82223510742188,3.5,1.0278571844100952,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9973316192626953,0.457,0.389,,,,10.818439245223999,80.34741973876953,1.0,2.3227012157440186,hidden,83.67012023925781,3.5,2.9957380294799805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2448623180389404,0.613,0.206,,,,11.491476058959961,94.16319274902344,1.0,2.9957380294799805,hidden,98.15892791748047,3.5,2.9957380294799805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8122122287750244,0.322,0.979,,,,9.688775420188904,106.89952850341797,1.0,2.9957380294799805,hidden,110.89527130126953,3.5,1.1930373907089233,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973316192626953,0.751,0.683,,,,7.024637997150421,119.40052032470703,1.0,0.9872270822525024,hidden,121.38774871826172,3.5,0.5374109148979187,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.512050449848175,0.944,0.345,,,,11.491476058959961,129.4224853515625,1.0,2.9957380294799805,hidden,133.41822814941406,3.5,2.9957380294799805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9973316192626953,0.34,0.045,,,,7.3647266030311584,141.42601013183594,1.0,0.7865148186683655,hidden,143.2125244140625,3.5,1.078211784362793,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9973316192626953,0.689,0.604,,,,10.242437720298767,151.78807067871094,1.0,2.9957380294799805,hidden,155.7838134765625,3.5,1.7466996908187866,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9973316192626953,0.887,0.948,,,,11.456480741500854,165.02784729003906,1.0,2.9957380294799805,hidden,169.02357482910156,3.5,2.960742712020874,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9973316192626953,0.717,0.552,,,,10.781263589859009,179.48165893554688,1.0,2.9957380294799805,hidden,183.47738647460938,3.5,2.2855255603790283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4502722024917603,0.415,0.25,,,,9.444650948047638,193.26025390625,1.0,0.9489129185676575,hidden,195.20916748046875,3.5,2.9957380294799805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9582302570343018,0.218,0.554,,,,9.208298921585083,204.15516662597656,1.0,2.920109272003174,hidden,208.07528686523438,3.5,0.7881896495819092,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9973316192626953,0.615,0.751,,,,7.761908769607544,216.3217010498047,1.0,1.1504943370819092,hidden,218.47219848632812,3.5,1.1114144325256348,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.354597568511963,0.405,0.202,,,,9.902593851089478,227.08094787597656,1.0,1.6619725227355957,hidden,229.742919921875,3.5,2.740621328353882,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9973316192626953,0.79,0.362,,,,9.991682291030884,239.338134765625,1.0,1.4959442615509033,hidden,241.83407592773438,3.5,2.9957380294799805,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9973316192626953,0.367,0.622,,,,9.93849802017212,252.3271484375,1.0,2.9957380294799805,hidden,256.3228759765625,3.5,1.4427599906921387,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.185476541519165,0.175,0.84,,,,11.491476058959961,265.2629699707031,1.0,2.9957380294799805,hidden,269.25872802734375,3.5,2.9957380294799805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.183192729949951,1.0,0.706,,,,10.756117582321167,277.93994140625,1.0,2.9957380294799805,hidden,281.9356689453125,3.5,2.2603795528411865,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6114110350608826,1.0,0.756,,,,9.057191967964172,290.8792419433594,1.0,2.9957380294799805,hidden,294.8749694824219,3.5,0.5614539384841919,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9973316192626953,0.686,0.671,,,,9.342700719833374,300.5478515625,1.0,2.9957380294799805,hidden,304.5435791015625,3.5,0.8469626903533936,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.157453179359436,0.041,0.434,,,,8.259663701057434,312.88787841796875,1.0,2.12465763092041,hidden,316.0125427246094,3.5,0.6350060701370239,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9973316192626953,0.843,0.354,,,,9.738823771476746,322.30499267578125,1.0,2.9957380294799805,hidden,326.30072021484375,3.5,1.2430857419967651,fixation,1.0
28,1,,Fixation,,2.9973316192626953,,,fixation,5.0,run_end,4.350149869918823,335.0411376953125,0.0,2.9957380294799805,hidden,338.0368957519531,0.0,1.3544118404388428,fixation,0.0
29,2,,Fixation,,0.6211586594581604,,,fixation,10.0,run_start,5.1685662269592285,0.0,0.0,2.172828197479248,hidden,2.172828197479248,0.0,2.9957380294799805,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9973316192626953,0.279,0.568,,,,11.102080583572388,5.789724826812744,1.0,2.6063425540924072,hidden,9.39606761932373,3.5,2.9957380294799805,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9973316192626953,0.216,0.259,,,,9.393286228179932,19.889137268066406,1.0,2.9957380294799805,hidden,23.88487434387207,3.5,0.8975481986999512,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3013907670974731,0.957,0.551,,,,7.1277583837509155,32.279754638671875,1.0,0.7759415507316589,hidden,34.055694580078125,3.5,0.8518168330192566,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.539436936378479,0.211,0.467,,,,9.349584579467773,40.70890426635742,1.0,0.853846549987793,hidden,42.56275177001953,3.5,2.9957380294799805,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.096846342086792,0.498,0.452,,,,9.5357426404953,50.59792709350586,1.0,1.0400046110153198,hidden,52.63793182373047,3.5,2.9957380294799805,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9973316192626953,0.125,1.0,,,,8.8830007314682,61.23051452636719,1.0,1.3652368783950806,hidden,63.59575271606445,3.5,2.01776385307312,fixation,1.0
