trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8178418278694153,,,fixation,10.0,run_start,5.4917519092559814,0.0,0.0,2.997303009033203,hidden,2.997303009033203,0.0,2.4944489002227783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6603591442108154,0.635,0.752,,,,10.29902732372284,6.309593677520752,1.0,1.8017243146896362,hidden,9.11131763458252,3.5,2.997303009033203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998977184295654,0.414,0.435,,,,9.192223608493805,19.268980026245117,1.0,0.6949205994606018,hidden,20.96390151977539,3.5,2.997303009033203,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998977184295654,0.936,0.065,,,,9.822977781295776,31.461101531982422,1.0,1.3256747722625732,hidden,33.78677749633789,3.5,2.997303009033203,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7084823846817017,0.665,0.336,,,,11.494606018066406,44.28397750854492,1.0,2.997303009033203,hidden,48.281280517578125,3.5,2.997303009033203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.91698157787323,0.214,0.0,,,,10.615451335906982,56.487064361572266,1.0,2.997303009033203,hidden,60.48436737060547,3.5,2.1181483268737793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998977184295654,1.0,0.834,,,,7.579247057437897,69.01950073242188,1.0,0.5816635489463806,hidden,70.60115814208984,3.5,1.4975835084915161,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1238961219787598,0.457,0.389,,,,7.598119139671326,79.59864044189453,1.0,1.210383653640747,hidden,81.80902862548828,3.5,0.8877354860305786,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9290144443511963,0.613,0.206,,,,11.18131947517395,88.3206558227539,1.0,2.684016466140747,hidden,92.00467681884766,3.5,2.997303009033203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998977184295654,0.322,0.979,,,,9.376434564590454,100.43099212646484,1.0,2.997303009033203,hidden,104.42829895019531,3.5,0.879131555557251,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.046786308288574,0.751,0.683,,,,9.167622566223145,112.80732727050781,1.0,0.6703195571899414,hidden,114.47764587402344,3.5,2.997303009033203,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8236782550811768,0.944,0.345,,,,9.63629400730133,124.02173614501953,1.0,2.997303009033203,hidden,128.01904296875,3.5,1.1389909982681274,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9532967209815979,0.34,0.045,,,,8.910444498062134,134.48170471191406,1.0,2.2579846382141113,hidden,137.73968505859375,3.5,1.1524598598480225,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5945522785186768,0.689,0.604,,,,11.494606018066406,144.34544372558594,1.0,2.997303009033203,hidden,148.34274291992188,3.5,2.997303009033203,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1614189147949219,0.887,0.948,,,,8.146326780319214,158.43460083007812,1.0,1.045944094657898,hidden,160.4805450439453,3.5,1.600382685661316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9998977184295654,0.717,0.552,,,,11.494606018066406,167.7423553466797,1.0,2.997303009033203,hidden,171.73965454101562,3.5,2.997303009033203,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9998977184295654,0.415,0.25,,,,10.000048995018005,182.2368621826172,1.0,1.5027459859848022,hidden,184.73959350585938,3.5,2.997303009033203,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4309799671173096,0.218,0.554,,,,10.746417045593262,195.23680114746094,1.0,2.997303009033203,hidden,199.23410034179688,3.5,2.2491140365600586,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9998977184295654,0.615,0.751,,,,10.071786403656006,208.41419982910156,1.0,1.5744833946228027,hidden,210.98867797851562,3.5,2.997303009033203,fixation,1.0
