trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.136841058731079,,,fixation,10.0,run_start,2.150847911834717,0.0,0.0,1.3928416967391968,hidden,1.3928416967391968,0.0,0.75800621509552,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8957613110542297,0.635,0.752,,,,7.6459216475486755,3.287688970565796,1.0,0.9535176157951355,hidden,5.241206645965576,3.5,1.19240403175354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0242408514022827,0.414,0.435,,,,7.393486380577087,11.82937240600586,1.0,0.7028341293334961,hidden,13.532205581665039,3.5,1.1906522512435913,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1169562339782715,0.936,0.065,,,,7.216845691204071,20.247098922729492,1.0,0.8931678533554077,hidden,22.14026641845703,3.5,0.8236778378486633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8377893567085266,0.665,0.336,,,,8.41736102104187,28.580900192260742,1.0,1.4518930912017822,hidden,31.032794952392578,3.5,1.465467929840088,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0411169528961182,0.214,0.0,,,,7.6773911118507385,37.83605194091797,1.0,1.4687494039535522,hidden,40.30480194091797,3.5,0.7086417078971863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1824785470962524,1.0,0.834,,,,8.01357102394104,46.55455780029297,1.0,1.0948423147201538,hidden,48.6494026184082,3.5,1.4187287092208862,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8308010101318359,0.457,0.389,,,,7.574743390083313,55.7506103515625,1.0,1.4644407033920288,hidden,58.215049743652344,3.5,0.6103026866912842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0068625211715698,0.613,0.206,,,,7.667166173458099,64.1561508178711,1.0,1.3270457983016968,hidden,66.48320007324219,3.5,0.8401203751564026,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.95444655418396,0.322,0.979,,,,7.69157999753952,72.83018493652344,1.0,1.305769443511963,hidden,75.13594818115234,3.5,0.8858105540275574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8977931141853333,0.751,0.683,,,,7.57227087020874,81.47621154785156,1.0,0.9554259777069092,hidden,83.43163299560547,3.5,1.116844892501831,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.717170238494873,0.944,0.345,,,,8.338991641998291,89.94627380371094,1.0,1.2150566577911377,hidden,92.16133117675781,3.5,1.6239349842071533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9562605619430542,0.34,0.045,,,,7.882469654083252,99.00243377685547,1.0,1.2233275175094604,hidden,101.22576141357422,3.5,1.1591421365737915,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9379575252532959,0.689,0.604,,,,7.628474473953247,107.8411636352539,1.0,1.2329527139663696,hidden,110.0741195678711,3.5,0.8955217599868774,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1240876913070679,0.887,0.948,,,,8.240151345729828,116.40760040283203,1.0,0.9540548920631409,hidden,118.36164855957031,3.5,1.786096453666687,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.258499026298523,0.717,0.552,,,,7.420533776283264,125.77183532714844,1.0,1.2786049842834473,hidden,128.05044555664062,3.5,0.6419287919998169,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9187618494033813,0.415,0.25,,,,7.928436577320099,134.45086669921875,1.0,1.777757167816162,hidden,137.22862243652344,3.5,0.6506794095039368,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1148561239242554,0.218,0.554,,,,8.18418264389038,143.29806518554688,1.0,1.527955174446106,hidden,145.82601928710938,3.5,1.156227469444275,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2436553239822388,0.615,0.751,,,,7.441287040710449,152.59710693359375,1.0,1.258996605873108,hidden,154.85610961914062,3.5,0.6822904348373413,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7916916012763977,0.405,0.202,,,,7.63228178024292,161.28204345703125,1.0,0.6997244358062744,hidden,162.9817657470703,3.5,1.4325573444366455,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9971025586128235,0.79,0.362,,,,8.15180504322052,169.70602416992188,1.0,1.4552420377731323,hidden,172.16127014160156,3.5,1.1965630054473877,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0938595533370972,0.367,0.622,,,,7.1840930581092834,178.8549346923828,1.0,0.6874823570251465,hidden,180.5424041748047,3.5,0.996610701084137,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.778704822063446,0.175,0.84,,,,7.334374368190765,187.1328887939453,1.0,0.8424997925758362,hidden,188.9753875732422,3.5,0.9918745756149292,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2517975568771362,1.0,0.706,,,,7.734615445137024,195.24595642089844,1.0,1.6569198369979858,hidden,197.9028778076172,3.5,0.5776956081390381,fixation,1.0
