trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7827566862106323,,,fixation,10.0,run_start,3.6709911823272705,0.0,0.0,1.7180920839309692,hidden,1.7180920839309692,0.0,1.9528990983963013,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.730312466621399,0.635,0.752,,,,8.810734033584595,5.453747749328613,1.0,1.5905767679214478,hidden,8.04432487487793,3.5,1.720157265663147,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5671703815460205,0.414,0.435,,,,8.950978636741638,15.994794845581055,1.0,1.6752623319625854,hidden,18.67005729675293,3.5,1.7757163047790527,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7653273344039917,0.936,0.065,,,,9.233972549438477,26.512943267822266,1.0,1.8309211730957031,hidden,29.34386444091797,3.5,1.9030513763427734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3187586069107056,0.665,0.336,,,,9.222334623336792,37.512245178222656,1.0,1.9000965356826782,hidden,40.41233825683594,3.5,1.8222380876541138,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7112369537353516,0.214,0.0,,,,8.956867456436157,48.05333709716797,1.0,1.7111361026763916,hidden,50.76447296142578,3.5,1.7457313537597656,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7664417028427124,1.0,0.834,,,,9.01600468158722,58.721439361572266,1.0,1.8038976192474365,hidden,61.52533721923828,3.5,1.7121070623397827,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6282438039779663,0.457,0.389,,,,9.007630586624146,69.50389099121094,1.0,1.8932840824127197,hidden,72.39717102050781,3.5,1.6143465042114258,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3814401626586914,0.613,0.206,,,,9.04203450679779,80.13976287841797,1.0,1.9345200061798096,hidden,83.07427978515625,3.5,1.607514500617981,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2485010623931885,0.322,0.979,,,,8.971421122550964,90.56324005126953,1.0,1.7027308940887451,hidden,93.2659683227539,3.5,1.7686902284622192,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5214489698410034,0.751,0.683,,,,9.069037914276123,100.78315734863281,1.0,1.6601108312606812,hidden,103.44326782226562,3.5,1.908927083015442,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.500206470489502,0.944,0.345,,,,8.885873556137085,111.37364196777344,1.0,1.788716197013855,hidden,114.16236114501953,3.5,1.59715735912323,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.772337794303894,0.34,0.045,,,,9.107073783874512,121.75972747802734,1.0,1.9080196619033813,hidden,124.6677474975586,3.5,1.6990541219711304,fixation,1.0
